100
Atoms. Timestep: 1316100000
1 0.11716 0.0653087 -0.0313612
1 1.1119 0.105191 -0.0568007
1 2.09269 0.235305 0.123174
1 3.07577 0.0799082 0.0697263
1 4.04981 0.0290925 0.323192
1 5.00774 0.283814 0.441654
1 5.99057 0.232269 0.592145
1 6.97915 0.138678 0.709752
1 7.96595 -0.0333017 0.631101
1 8.96359 -0.00187529 0.723944
1 9.92666 0.256249 0.801682
1 10.9104 0.105418 0.732531
1 11.8838 0.250966 0.563313
1 12.8601 0.0957459 0.697887
1 13.8489 0.14552 0.768712
1 14.8459 0.0809758 0.702734
1 15.7862 0.0764694 0.372832
1 16.7592 0.112649 0.148854
1 17.7183 -0.167148 0.119928
1 18.7128 -0.0533673 0.0362624
1 19.6676 0.0184653 0.33071
1 20.6413 -0.182684 0.376977
1 21.6009 -0.468802 0.343804
1 22.5665 -0.242405 0.233725
1 23.4976 -0.143492 0.590699
1 24.4982 -0.184129 0.506275
1 25.3857 -0.299145 0.0625733
1 26.3664 -0.111628 -0.0226071
1 27.3366 -0.278713 -0.232991
1 28.2456 -0.425394 -0.614996
1 29.1989 -0.351254 -0.906047
1 30.1884 -0.509099 -0.907842
1 31.1351 -0.567036 -1.22809
1 32.1124 -0.801505 -1.23171
1 33.0834 -1.02929 -1.29285
1 34.0491 -1.00023 -1.03203
1 34.9813 -0.965188 -0.681114
1 35.9413 -1.16386 -0.8583
1 36.783 -0.79002 -0.472479
1 37.6056 -0.219198 -0.45977
1 38.1805 -0.766135 -1.06983
1 39.1485 -0.802886 -0.837493
1 39.9956 -1.06653 -1.29943
1 40.9616 -1.00449 -1.03638
1 41.9603 -1.03601 -0.988557
1 42.8965 -1.34268 -0.803997
1 43.699 -1.34486 -1.40744
1 44.4708 -1.95948 -1.23328
1 45.1087 -1.80991 -0.48997
1 46.0413 -1.83612 -0.126255
1 45.6019 -1.25639 -0.81851
1 46.3101 -0.586037 -1.03504
1 45.4958 -0.0242197 -0.936288
1 44.6039 0.304605 -0.628938
1 43.6152 0.268437 -0.758415
1 42.6295 0.125376 -0.831711
1 42.301 -0.700218 -1.27926
1 41.3088 -0.701871 -1.17102
1 40.4265 -1.01932 -0.835119
1 39.4742 -1.13612 -1.11058
1 38.594 -1.3033 -1.55528
1 37.6206 -1.11921 -1.65661
1 36.8128 -0.529355 -1.73102
1 35.9669 -0.277064 -1.25531
1 35.0625 -0.153967 -0.849349
1 34.0881 0.021094 -1.03535
1 33.1122 0.240307 -1.09025
1 32.1362 0.156361 -0.863256
1 31.1329 0.166519 -0.852105
1 30.211 -0.220181 -0.917095
1 29.3338 -0.523526 -0.548311
1 28.4097 -0.556607 -0.944629
1 27.4208 -0.432494 -0.945089
1 26.4322 -0.504644 -0.847273
1 25.5049 -0.145967 -0.95111
1 24.5256 -0.291581 -0.80809
1 23.5253 -0.266423 -0.862391
1 22.5293 -0.377993 -0.761117
1 21.6348 -0.0476401 -0.452636
1 20.6744 -0.183515 -0.202455
1 19.7062 -0.0278527 -0.00787247
1 18.7349 0.0567281 -0.224739
1 17.7348 0.0824865 -0.252037
1 16.7644 0.360071 -0.194446
1 15.7779 0.199159 -0.271174
1 14.8492 -0.154675 -0.401383
1 13.8826 -0.244171 -0.178306
1 12.8841 -0.264908 -0.24766
1 11.8924 -0.387241 -0.291546
1 10.922 -0.611464 -0.273333
1 9.92792 -0.664717 -0.264413
1 8.94293 -0.476376 -0.293571
1 7.95542 -0.400222 -0.268408
1 6.98931 -0.378536 -0.526003
1 6.03067 -0.513173 -0.263672
1 5.02861 -0.488183 -0.258111
1 4.05517 -0.257969 -0.228898
1 3.06506 -0.111801 -0.147779
1 2.08659 -0.271381 -0.0101119
1 1.1058 -0.0814184 0.0318736
