100
Atoms. Timestep: 1476600000
1 0.0895058 0.016784 -0.059605
1 1.08075 0.0145812 -0.0708248
1 2.07788 0.0374804 -0.133014
1 3.05577 0.0445327 -0.309089
1 3.94044 -0.319305 -0.0294904
1 4.93837 -0.398903 0.0582193
1 5.93693 -0.519517 0.00667479
1 6.91562 -0.589715 0.203628
1 7.91557 -0.640689 0.267169
1 8.87829 -0.442204 0.408404
1 9.83969 -0.319021 0.169075
1 10.8117 -0.30712 -0.0430354
1 11.7786 -0.538518 -0.123096
1 12.7397 -0.757821 -0.273543
1 13.5991 -1.21724 -0.0459138
1 14.5641 -1.3329 0.168413
1 15.5215 -1.59429 0.0607755
1 16.5241 -1.55683 0.0949355
1 17.5049 -1.67107 0.258029
1 18.5047 -1.64214 0.25281
1 19.4121 -2.06051 0.306218
1 20.4134 -2.07528 0.305838
1 21.3447 -2.21307 0.621645
1 22.3314 -2.38196 0.717153
1 23.2592 -2.47301 1.06248
1 24.251 -2.50499 0.970333
1 25.1783 -2.38513 0.619211
1 26.098 -1.9941 0.57722
1 27.0677 -2.24216 0.595986
1 28.0413 -2.43332 0.463376
1 29.0403 -2.36722 0.397715
1 30.0084 -2.61834 0.342062
1 30.9577 -2.80722 0.102472
1 31.9349 -2.8594 -0.0916445
1 32.9346 -2.88882 -0.0544251
1 33.8473 -2.82758 -0.452146
1 34.7925 -3.17766 -0.556186
1 35.7198 -3.51269 -0.741163
1 36.6951 -3.28133 -0.70289
1 37.5437 -3.00107 -0.251141
1 38.5112 -2.77285 -0.391496
1 39.2724 -2.95773 0.225168
1 40.2476 -2.90569 0.430458
1 41.2192 -2.8778 0.658752
1 41.9102 -3.09004 1.34788
1 42.5429 -2.99423 0.576423
1 43.1784 -3.76146 0.588879
1 44.0962 -3.92253 0.951631
1 45.0069 -4.18791 1.25404
1 45.5446 -4.05828 0.416169
1 45.9884 -3.21335 0.724509
1 46.1302 -3.80102 -0.0601094
1 45.6693 -2.91631 -0.127307
1 44.7565 -3.12595 0.226119
1 43.7834 -2.89626 0.180216
1 42.9101 -2.43755 0.0433546
1 41.9449 -2.20226 -0.100721
1 41.0847 -1.76696 0.169395
1 40.1593 -2.13862 0.196282
1 39.1827 -2.08764 0.0185918
1 38.2531 -2.24146 -0.320617
1 37.3418 -1.92219 -0.0556139
1 36.4841 -1.43368 0.124908
1 35.6242 -1.10346 0.526892
1 34.8508 -1.5033 0.0348449
1 33.9024 -1.51338 -0.295148
1 32.8974 -1.44559 -0.260533
1 31.9381 -1.74671 -0.359612
1 31.0627 -1.43574 -0.722601
1 30.1011 -1.19359 -0.563201
1 29.1078 -1.13619 -0.674091
1 28.1573 -1.08813 -0.368699
1 27.1929 -1.34621 -0.255637
1 26.1962 -1.33168 -0.276496
1 25.2186 -1.10509 -0.258739
1 24.2677 -1.41549 -0.348837
1 23.2827 -1.5536 -0.299741
1 22.3202 -1.82248 -0.220144
1 21.374 -2.05899 0.00992399
1 20.3889 -2.21226 -0.0568284
1 19.3938 -2.06024 -0.0758547
1 18.5396 -1.70589 -0.455919
1 17.5631 -1.49693 -0.445247
1 16.5683 -1.46019 -0.36009
1 15.5934 -1.24813 -0.397409
1 14.5892 -1.25443 -0.371177
1 13.6303 -1.12403 -0.108982
1 12.6399 -1.19883 -0.157946
1 11.6827 -0.925732 -0.211503
1 10.6837 -0.834087 -0.130142
1 9.72047 -0.621923 0.0110654
1 8.7252 -0.514748 0.0168232
1 7.82378 -0.0967023 -0.0475173
1 6.84257 0.0254176 0.114783
1 5.86011 0.0275026 -0.0531519
1 4.86453 -0.00567461 -0.0672295
1 3.99888 -0.490965 -0.0910979
1 3.02322 -0.314651 -0.16912
1 2.02914 -0.259546 -0.0313921
1 1.08852 0.0688438 -0.0995648
