100
Atoms. Timestep: 121200000
1 0.130194 -0.0626502 -0.0167783
1 1.11043 0.0781374 0.157601
1 2.10173 0.10168 0.195267
1 3.10296 0.0365429 0.183653
1 4.02535 0.0935044 -0.197238
1 5.01118 -0.0724578 -0.213315
1 5.95935 -0.364611 -0.075023
1 6.93376 -0.293502 -0.297087
1 7.88977 -0.312102 -0.559835
1 8.86939 -0.181829 -0.690618
1 9.86029 -0.218177 -0.863933
1 10.8111 0.0381021 -0.72137
1 11.7813 0.0964695 -0.492653
1 12.7422 0.221751 -0.756452
1 13.6988 0.386581 -1.00338
1 14.6527 0.279999 -0.718731
1 15.5519 0.166948 -1.1414
1 16.5454 0.121942 -1.01421
1 17.5335 0.250304 -0.935528
1 18.4707 0.560807 -1.09066
1 19.4664 0.661516 -1.07824
1 20.43 0.764373 -1.35908
1 21.3434 0.540044 -1.01984
1 22.3363 0.531868 -1.15365
1 23.3124 0.673931 -1.03542
1 24.2404 0.316272 -1.13496
1 25.1435 0.0889484 -1.50014
1 26.1309 0.0156639 -1.34687
1 27.0942 -0.231871 -1.46922
1 28.0938 -0.231338 -1.40247
1 29.0823 -0.100349 -1.30545
1 30.0621 0.0500113 -1.44612
1 30.9674 0.476249 -1.34294
1 31.9244 0.699077 -1.15381
1 32.6875 0.0608581 -1.27279
1 33.6318 0.377077 -1.39594
1 34.4932 -0.123633 -1.30113
1 35.4609 -0.338078 -1.38461
1 36.423 -0.113938 -1.53176
1 37.3642 -0.319646 -1.80405
1 38.2305 0.179433 -1.80774
1 38.897 0.809837 -2.20016
1 39.6504 0.158083 -2.15063
1 40.595 0.296482 -1.83726
1 41.5496 0.10163 -1.61768
1 42.289 0.560687 -1.12672
1 43.195 0.728794 -1.50445
1 44.1619 0.48978 -1.5864
1 45.0093 0.097027 -1.95691
1 44.9496 0.214745 -0.964756
1 45.5172 0.315267 -0.144615
1 44.7602 -0.246373 0.190806
1 45.5781 0.160888 -0.226166
1 44.9698 -0.550181 -0.566241
1 44.4189 0.264219 -0.423116
1 43.436 0.145554 -0.275285
1 42.4721 0.364645 -0.0906391
1 41.599 -0.102553 -0.210653
1 40.94 0.639922 -0.303501
1 39.9451 0.479786 -0.287188
1 39.0632 0.854858 -0.00625274
1 38.0997 0.952799 0.253108
1 37.1067 0.918451 0.188303
1 36.2031 0.545649 0.39348
1 35.2247 0.378817 0.452893
1 34.2715 0.0806226 0.516689
1 33.2818 -0.0274875 0.606196
1 32.29 -0.0599874 0.452454
1 31.3082 0.0708578 0.546193
1 30.3225 0.102708 0.706334
1 29.3571 0.270843 0.51619
1 28.4591 -0.137026 0.708671
1 27.4624 -0.191023 0.797484
1 26.4806 -0.291033 0.682178
1 25.5057 -0.117878 0.524642
1 24.5323 -0.216116 0.322374
1 23.5562 -0.40851 0.241757
1 22.5614 -0.316024 0.231141
1 21.5755 -0.184544 0.0516386
1 20.6319 0.145568 0.0405759
1 19.6571 -0.0915325 -0.059753
1 18.7375 -0.332654 0.23956
1 17.8026 -0.00129843 0.145457
1 16.818 0.150592 0.0568451
1 15.8585 0.261243 -0.201469
1 14.8607 0.383082 -0.223665
1 13.8617 0.37827 -0.336286
1 12.8879 0.285535 -0.1261
1 11.9296 0.0761026 -0.329487
1 10.9478 -0.10299 -0.369717
1 9.96136 -0.173484 -0.513284
1 8.9791 -0.0258339 -0.439049
1 7.9885 -0.159075 -0.512022
1 6.99214 -0.0913058 -0.603387
1 6.02304 0.166929 -0.645345
1 5.04267 0.147937 -0.449024
1 4.04986 0.0426097 -0.359331
1 3.07035 -0.0368334 -0.461518
1 2.09498 -0.0419822 -0.228194
1 1.1266 -0.0585537 0.0192231
