100
Atoms. Timestep: 1576600000
1 0.124008 0.0174344 0.0396458
1 1.1087 -0.131697 0.0957373
1 2.09637 -0.0314198 -0.0239587
1 3.09642 0.0507348 0.0332046
1 4.08955 0.0807518 0.144384
1 5.045 0.375044 0.240691
1 6.03924 0.347177 0.351978
1 7.03711 0.402258 0.457002
1 8.02761 0.465232 0.525884
1 9.00511 0.259868 0.589395
1 9.95751 0.474257 0.367849
1 10.9236 0.228599 0.229523
1 11.8976 0.300458 0.00722553
1 12.8925 0.392256 -0.0846868
1 13.8674 0.304695 0.120125
1 14.8533 0.277852 0.294031
1 15.8522 0.282249 0.230241
1 16.8238 0.438611 0.0629543
1 17.8193 0.473064 -0.0324125
1 18.78 0.348785 -0.288331
1 19.7336 0.0772947 -0.426695
1 20.7187 0.159527 -0.265768
1 21.6963 0.0573631 -0.0843253
1 22.6 0.459618 0.0530875
1 23.5887 0.447798 -0.127044
1 24.5857 0.402791 -0.0743508
1 25.5633 0.339274 0.131072
1 26.5582 0.410317 0.0604864
1 27.5285 0.177467 0.155905
1 28.4642 -0.166979 0.243739
1 29.4564 -0.199137 0.239432
1 30.4506 -0.290729 0.180904
1 31.1774 -0.871328 0.562004
1 32.1762 -0.844488 0.639085
1 33.0401 -0.488535 1.0025
1 34.0306 -0.536468 1.13214
1 35.0228 -0.530045 1.22279
1 35.9839 -0.596796 0.979376
1 36.846 -0.784774 0.501449
1 37.6589 -0.543619 1.03759
1 38.3706 -1.2257 0.868868
1 39.256 -0.772797 0.827436
1 39.9825 -1.21143 0.29921
1 40.7242 -1.67107 0.798375
1 41.5026 -1.07562 0.968461
1 42.4013 -1.47098 0.770564
1 43.3227 -1.24638 0.454262
1 44.0276 -1.94955 0.363863
1 44.9315 -2.28962 0.0996454
1 45.5195 -1.50456 -0.102437
1 46.468 -1.21027 -0.20678
1 46.6266 -2.02173 0.375262
1 45.7333 -1.63889 0.114671
1 44.8353 -1.36199 -0.227667
1 44.0251 -1.51258 -0.790445
1 43.2182 -1.17968 -0.303487
1 42.225 -1.18743 -0.36511
1 41.5624 -0.978781 -1.08609
1 40.6935 -1.0051 -0.582433
1 39.7604 -0.898474 -0.23853
1 38.8357 -0.559747 -0.370199
1 37.9371 -0.933423 -0.157248
1 36.9648 -0.718958 -0.247421
1 36.0824 -0.552773 0.193345
1 35.0905 -0.534441 0.348221
1 34.1155 -0.651581 0.522569
1 33.1178 -0.621899 0.442734
1 32.1152 -0.611025 0.371802
1 31.1491 -0.601258 0.129707
1 30.3234 -0.978611 -0.289984
1 29.3505 -1.10362 -0.107745
1 28.3756 -0.953093 -0.271822
1 27.3983 -0.733258 -0.243556
1 26.4127 -0.715552 -0.0806226
1 25.4084 -0.801791 -0.124492
1 24.4342 -0.654924 0.0326694
1 23.5791 -0.187782 0.259749
1 22.585 -0.0789528 0.22769
1 21.6699 0.200951 -0.0531341
1 20.6863 0.384222 -0.0613532
1 19.6871 0.310532 -0.162751
1 18.6953 0.359063 -0.0462404
1 17.7117 0.323796 -0.230954
1 16.7305 0.523311 -0.329506
1 15.7677 0.713522 -0.158295
1 14.7819 0.547611 -0.101917
1 13.7902 0.613977 -0.102156
1 12.797 0.502296 -0.240051
1 11.8097 0.395501 -0.31967
1 10.8193 0.474192 -0.315448
1 9.82157 0.486966 -0.415235
1 8.82356 0.585643 -0.468814
1 7.9167 0.178023 -0.585225
1 6.92609 0.0658438 -0.623971
1 5.98948 0.421952 -0.565736
1 4.99015 0.471866 -0.571688
1 4.03094 0.488487 -0.276781
1 3.04521 0.322601 -0.257138
1 2.06067 0.471404 -0.13081
1 1.07753 0.320456 -0.019751
