100
Atoms. Timestep: 1531100000
1 0.0498795 -0.00960375 0.0277414
1 1.05011 0.0460058 0.0544596
1 2.01017 0.30463 0.154822
1 3.01046 0.325671 0.0782148
1 4.01267 0.288968 0.168929
1 4.9147 0.721462 0.259751
1 5.91174 0.771493 0.140071
1 6.91018 0.688886 0.155855
1 7.8806 0.82093 0.325212
1 8.82659 0.542691 0.493415
1 9.81866 0.522959 0.363746
1 10.7604 0.201167 0.502308
1 11.7475 0.19183 0.659387
1 12.7358 0.0969698 0.526713
1 13.7324 0.1817 0.556842
1 14.7365 0.174977 0.578608
1 15.6747 -0.0788311 0.346101
1 16.6474 0.13701 0.265174
1 17.6239 0.172325 0.0478113
1 18.6032 0.247205 -0.124129
1 19.5198 0.420005 -0.473032
1 20.5014 0.296784 -0.271387
1 21.4942 0.294274 -0.379111
1 22.4846 0.304281 -0.53949
1 23.4505 0.226947 -0.784712
1 24.4378 0.170683 -0.638729
1 25.4304 0.179728 -0.519786
1 26.3485 -0.00922607 -0.189798
1 27.339 -0.0127746 -0.023875
1 28.1973 0.214406 0.438326
1 29.1745 0.0389339 0.27362
1 30.1213 0.239078 0.512573
1 31.0681 -0.0786295 0.634905
1 31.9291 0.350264 0.375395
1 32.9314 0.405607 0.287338
1 33.9205 0.529208 0.18863
1 34.9147 0.421712 0.178499
1 35.9099 0.404741 0.280017
1 36.8644 0.254399 0.0246204
1 37.7086 0.582045 -0.398315
1 38.6167 0.639335 0.0121616
1 39.5666 0.384746 0.213846
1 40.4679 0.336873 -0.216882
1 41.433 0.103866 -0.093722
1 42.2432 -0.475105 -0.204984
1 42.8058 -0.00162592 0.469106
1 43.7413 -0.369351 0.474505
1 44.1177 0.477128 0.10554
1 44.7359 -0.0123203 0.718688
1 45.2773 -0.344562 -0.0499423
1 46.2662 -0.209056 0.0523354
1 45.4209 0.224979 -0.271685
1 45.4331 1.19791 -0.488099
1 44.7159 1.11619 -1.17922
1 43.7381 1.04868 -1.37902
1 42.7907 0.83044 -1.13533
1 42.1708 0.0773605 -1.35304
1 41.3104 -0.091665 -1.8457
1 40.4513 -0.106966 -1.32389
1 39.4771 -0.156407 -1.52969
1 38.5594 -0.515784 -1.68565
1 37.6103 -0.395303 -1.40746
1 36.6671 -0.284408 -1.11599
1 35.6962 -0.332064 -0.877638
1 34.7774 -0.199153 -0.526103
1 33.8305 -0.290076 -0.223718
1 32.9885 -0.813961 -0.360901
1 32.0164 -0.670169 -0.554368
1 31.036 -0.472026 -0.41785
1 30.0576 -0.457044 -0.618732
1 29.1006 -0.239352 -0.407705
1 28.2031 -0.533342 -0.723717
1 27.2788 -0.611472 -1.10551
1 26.291 -0.73554 -1.22234
1 25.3824 -0.620066 -0.830427
1 24.3974 -0.754256 -0.767583
1 23.4575 -0.434714 -0.882052
1 22.517 -0.125661 -0.729493
1 21.5757 -0.161103 -0.406764
1 20.6189 -0.252872 -0.131184
1 19.6325 -0.374493 -0.147362
1 18.6511 -0.325695 0.074288
1 17.6723 -0.153969 -0.00528356
1 16.6776 -0.0391047 -0.0772525
1 15.697 -0.215513 -0.183148
1 14.7249 -0.404949 -0.323959
1 13.7314 -0.374887 -0.25879
1 12.7557 -0.507172 -0.0529154
1 11.7978 -0.702226 0.174439
1 10.8163 -0.499475 0.264147
1 9.81949 -0.60004 0.18913
1 8.93594 -0.196079 0.397158
1 7.93249 -0.272558 0.388018
1 6.95196 -0.196832 0.191495
1 5.9628 -0.0818822 0.222241
1 4.96641 -0.0614944 0.30999
1 4.00795 0.165507 0.45719
1 3.03428 0.218769 0.251101
1 2.04216 0.198991 0.10199
1 1.04781 0.0865573 -0.0164019
