100
Atoms. Timestep: 1219500000
1 0.124501 0.096095 -0.0271555
1 1.10944 0.229304 0.0574873
1 2.08446 0.433616 0.0309724
1 3.04344 0.394406 -0.254446
1 4.00802 0.305512 -0.50663
1 4.91478 0.710592 -0.604233
1 5.90803 0.631863 -0.528847
1 6.8642 0.849663 -0.725998
1 7.81553 0.670153 -0.963361
1 8.7893 0.775109 -1.19689
1 9.7277 0.553811 -0.95078
1 10.6888 0.56612 -1.23931
1 11.6631 0.391392 -1.10594
1 12.5464 0.749761 -1.39341
1 13.5243 0.914314 -1.26682
1 14.4753 0.770021 -0.999759
1 15.4643 0.712131 -1.14091
1 16.4065 0.781326 -1.45784
1 17.3949 0.683595 -1.39586
1 18.3871 0.620627 -1.49419
1 19.3211 0.260367 -1.56055
1 20.2991 0.0502287 -1.65439
1 21.2987 0.0286326 -1.68126
1 22.2542 0.317446 -1.60273
1 23.2484 0.354556 -1.57689
1 24.1714 0.438016 -1.20872
1 25.0922 0.795115 -1.02797
1 26.0273 0.588291 -0.717365
1 26.9326 0.31845 -0.407377
1 27.9128 0.347812 -0.632556
1 28.7621 0.737499 -0.965265
1 29.6597 1.17822 -1.03024
1 30.5729 0.804643 -0.90372
1 31.3296 0.913209 -0.261372
1 32.1421 1.36966 0.105924
1 33.1208 1.41298 -0.0982097
1 34.1228 1.29799 -0.144268
1 35.0274 0.94845 -0.385588
1 36.0184 0.819503 -0.358736
1 36.9505 0.454247 -0.270534
1 37.7791 0.481323 -0.823213
1 38.6627 0.0918686 -1.10767
1 39.5022 0.416986 -1.53242
1 40.2547 0.943477 -1.14763
1 41.0871 0.504482 -0.806215
1 42.0045 0.108728 -0.828274
1 42.8855 0.565567 -0.699521
1 43.863 0.732724 -0.778871
1 44.758 0.451128 -0.455963
1 44.5523 1.43279 -0.467193
1 44.6572 0.524312 -0.876554
1 43.8693 -0.0853348 -0.800536
1 44.7906 -0.101554 -0.417386
1 44.0639 -0.0215095 -1.09024
1 43.0918 -0.182336 -1.27864
1 42.3796 0.270341 -0.74111
1 41.5318 0.808682 -0.763222
1 40.7975 0.35362 -0.255506
1 40.0304 0.0961607 -0.858179
1 39.1945 -0.432201 -0.665264
1 38.3606 0.11098 -0.574165
1 37.5449 0.548872 -0.208005
1 36.6792 0.200786 -0.568936
1 35.98 0.483425 -1.22153
1 35.0926 0.1889 -1.56238
1 34.1496 0.490225 -1.40368
1 33.213 0.263737 -1.11246
1 32.2471 -0.00708064 -1.20012
1 31.3148 -0.266641 -1.44447
1 30.3144 -0.25337 -1.44308
1 29.3105 -0.279953 -1.39203
1 28.5142 0.257638 -1.64639
1 27.5551 0.510804 -1.57766
1 26.5521 0.431986 -1.67699
1 25.6048 0.11394 -1.63783
1 24.6209 -0.0391025 -1.46838
1 23.7142 0.376262 -1.47402
1 22.7436 0.178161 -1.61611
1 21.753 0.0995169 -1.49688
1 20.8003 0.00448165 -1.76206
1 19.8249 -0.205286 -1.71113
1 18.8416 -0.111304 -1.52221
1 17.8571 -0.264647 -1.40535
1 16.8739 -0.0887453 -1.33225
1 15.8711 -0.125837 -1.35878
1 14.8822 -0.168718 -1.20675
1 13.9009 -0.0279928 -1.04535
1 12.9345 0.152943 -0.891771
1 11.971 0.100847 -0.631224
1 10.9887 0.305971 -0.665835
1 10.0332 0.449143 -0.420337
1 9.03598 0.338889 -0.401627
1 8.05222 0.23848 -0.273879
1 7.05121 0.122886 -0.235493
1 6.04889 0.0707403 -0.33746
1 5.1087 0.0456456 0.000367375
1 4.11153 -0.0589941 0.0200687
1 3.11354 -0.0486827 0.0479328
1 2.10538 -0.100007 0.0628176
1 1.11937 -0.0575983 -0.0864717
