100
Atoms. Timestep: 1162300000
1 0.13088 -0.0188539 0.0367891
1 1.11305 -0.173775 -0.10386
1 2.10142 -0.0657182 -0.255958
1 3.08156 -0.0585805 -0.44324
1 4.06355 -0.246368 -0.557731
1 5.03506 -0.423163 -0.360519
1 6.02456 -0.279829 -0.380824
1 7.02472 -0.194983 -0.38341
1 7.9964 0.0223997 -0.304921
1 8.96737 -0.170631 -0.415947
1 9.89832 -0.00152388 -0.727179
1 10.7887 -0.371142 -0.448979
1 11.786 -0.288923 -0.450004
1 12.7689 -0.141725 -0.321176
1 13.7397 0.0668846 -0.290765
1 14.7216 -0.122117 -0.265889
1 15.6942 -0.359524 -0.218569
1 16.5862 -0.783376 -0.0517775
1 17.5728 -0.911928 -0.0444447
1 18.5451 -0.984414 -0.264474
1 19.4831 -0.989051 -0.595618
1 20.4327 -0.728167 -0.748834
1 21.4227 -0.591919 -0.758912
1 22.3844 -0.864307 -0.766946
1 23.3503 -1.03794 -0.955999
1 24.3548 -1.00477 -1.05894
1 25.3409 -1.05374 -1.22044
1 26.3325 -1.03209 -1.37039
1 27.1651 -0.554812 -1.65756
1 28.118 -0.256337 -1.67862
1 29.0393 0.0347246 -1.43816
1 30.0337 0.0512735 -1.32077
1 30.9994 0.274361 -1.30012
1 31.988 0.156778 -1.40933
1 32.9812 0.153309 -1.53889
1 33.9665 0.00210545 -1.5287
1 34.9605 -0.113833 -1.51851
1 35.8501 -0.57785 -1.4772
1 36.7452 -0.57537 -1.03183
1 37.6804 -0.490276 -0.668437
1 38.5832 -0.60477 -0.273457
1 39.436 -0.619917 -0.798081
1 40.3304 -0.466978 -1.24179
1 41.0143 0.083699 -1.70923
1 41.9734 0.25718 -1.47776
1 42.8456 0.621754 -1.14488
1 43.6729 0.969171 -0.717455
1 44.5582 1.40563 -0.582867
1 45.5187 1.63413 -0.444116
1 46.2854 1.01435 -0.580493
1 47.0978 0.648552 -0.129507
1 46.1059 0.778742 -0.167291
1 45.1089 0.707965 -0.0870312
1 44.6436 -0.0302091 -0.581173
1 43.7129 -0.239446 -0.893623
1 42.7856 -0.449704 -1.19212
1 42.109 -1.10684 -0.864137
1 41.144 -1.13616 -0.621069
1 40.2166 -0.84577 -0.399571
1 39.423 -1.21415 0.0771337
1 38.5186 -0.901923 0.391667
1 37.7198 -1.33192 0.812166
1 36.8721 -1.58469 1.28435
1 35.8929 -1.67926 1.11728
1 34.9483 -1.34837 1.11535
1 34.0261 -0.996184 0.922686
1 33.0332 -0.813786 0.908712
1 32.062 -0.571032 0.97789
1 31.1518 -0.944539 1.13864
1 30.1815 -0.789956 1.33941
1 29.2928 -0.618593 0.918549
1 28.3041 -0.540873 0.781205
1 27.3357 -0.767642 0.759906
1 26.3666 -0.511678 0.870791
1 25.3967 -0.259282 0.904191
1 24.407 -0.251066 1.07292
1 23.4753 0.020062 1.30095
1 22.5233 -0.206879 1.09851
1 21.5609 -0.460444 0.971834
1 20.6134 -0.509976 0.637824
1 19.6318 -0.649685 0.500118
1 18.6531 -0.463399 0.454161
1 17.6917 -0.67001 0.597982
1 16.6964 -0.585521 0.513495
1 15.7808 -0.983656 0.4377
1 14.8042 -0.828861 0.312119
1 13.8067 -0.937909 0.255671
1 12.81 -1.04873 0.228142
1 11.8081 -1.05742 0.165637
1 10.8236 -0.865704 0.237573
1 9.83091 -0.779173 0.230887
1 8.83138 -0.826335 0.30141
1 7.84593 -0.687437 0.326245
1 6.85133 -0.698912 0.302623
1 5.87048 -0.503275 0.216748
1 4.91191 -0.283317 0.0196992
1 3.92717 -0.427538 -0.0893839
1 2.93291 -0.351211 -0.00053497
1 2.0549 0.0594146 -0.24948
1 1.08866 -0.17905 -0.166725
