100
Atoms. Timestep: 1091600000
1 0.0958401 0.0284141 -0.0087914
1 1.04387 -0.231175 0.198735
1 2.01997 -0.379756 0.0155898
1 2.98439 -0.597037 0.185231
1 3.99189 -0.538191 0.190122
1 4.96625 -0.406744 0.370682
1 5.93614 -0.152938 0.355201
1 6.93533 -0.0755537 0.365143
1 7.92889 -0.15688 0.29827
1 8.92357 -0.212069 0.335204
1 9.90185 -0.269795 0.15729
1 10.8548 -0.425273 -0.093506
1 11.8523 -0.421149 -0.153693
1 12.8285 -0.61309 -0.269898
1 13.7274 -0.841493 0.0982079
1 14.7211 -0.924788 0.168516
1 15.6507 -1.22414 -0.0450567
1 16.6604 -1.16746 0.0036334
1 17.6011 -1.06801 -0.300534
1 18.6009 -1.02861 -0.262041
1 19.5705 -1.11876 -0.0294339
1 20.5658 -1.03923 -0.15889
1 21.5197 -1.25221 -0.373324
1 22.4825 -1.53528 -0.45036
1 23.4308 -1.75312 -0.2231
1 24.3745 -1.57547 -0.502624
1 25.3636 -1.43143 -0.491552
1 26.3401 -1.21114 -0.517722
1 27.3375 -1.14798 -0.561105
1 28.2415 -0.789732 -0.804649
1 29.2288 -0.698015 -0.904829
1 30.1994 -0.634044 -0.652193
1 31.1783 -0.82422 -0.564253
1 32.1573 -0.953717 -0.700311
1 33.1403 -0.924265 -0.890282
1 34.1327 -1.01182 -0.981745
1 35.1191 -1.08672 -0.885733
1 36.0651 -1.3149 -1.11927
1 37.0534 -1.16434 -1.1047
1 37.9219 -0.790951 -1.45572
1 38.8236 -0.537935 -1.80362
1 39.6794 -0.265625 -2.24376
1 40.5116 0.265159 -2.1026
1 41.4381 0.557826 -1.85239
1 42.202 -0.0718306 -1.70518
1 42.6798 0.327421 -0.929054
1 43.6581 0.308333 -1.12435
1 44.3745 -0.135906 -1.66312
1 44.6355 -1.07142 -1.905
1 45.2842 -1.69694 -1.47289
1 44.5115 -2.12579 -1.01555
1 44.8199 -1.3303 -0.50429
1 44.2921 -0.499997 -0.354163
1 44.0264 0.437371 -0.575748
1 43.0411 0.55287 -0.732903
1 42.2605 -0.00281152 -0.44371
1 41.475 0.552884 -0.718504
1 40.5379 0.214188 -0.623112
1 40.0622 0.0709231 -1.48667
1 39.0682 0.0761883 -1.46034
1 38.1917 -0.227656 -1.8443
1 37.4253 -0.702326 -1.41005
1 36.4546 -0.453785 -1.44368
1 35.4968 -0.371666 -1.17658
1 34.6023 -0.81569 -1.12555
1 33.7266 -0.508698 -0.742893
1 32.7739 -0.300488 -0.51244
1 31.8554 -0.181614 -0.893019
1 30.866 -0.278477 -0.724763
1 30.0055 -0.2886 -0.215767
1 29.0044 -0.197296 -0.252234
1 28.0167 -0.199953 -0.132166
1 27.0554 0.0327966 0.0273699
1 26.1332 0.161762 0.385757
1 25.2946 0.102071 0.935954
1 24.3845 0.479061 0.763493
1 23.5025 0.407735 1.2414
1 22.5289 0.278385 1.44351
1 21.5433 0.347858 1.3012
1 20.5861 0.18809 1.05875
1 19.6095 0.0674848 1.2261
1 18.6253 -0.109685 1.21094
1 17.6679 0.147318 1.07529
1 16.7098 -0.112056 0.946148
1 15.734 0.0845805 1.00797
1 14.7461 -0.0455338 1.10479
1 13.7497 0.000968539 1.19003
1 12.7744 -0.129382 1.02168
1 11.7912 -0.0119237 0.892091
1 10.8212 -0.193614 0.760806
1 9.85672 0.0512852 0.741497
1 8.8711 0.0643757 0.551363
1 7.89269 -0.141812 0.509388
1 6.90772 -0.0161958 0.388622
1 5.92023 -0.121738 0.289055
1 4.9257 -0.150593 0.195435
1 3.96716 -0.217957 -0.0747441
1 3.0215 -0.00509604 -0.333991
1 2.05339 -0.184486 -0.187029
1 1.06206 -0.0789712 -0.249627
