100
Atoms. Timestep: 1279900000
1 0.0815357 -0.0235976 -0.00621053
1 1.0695 -0.170964 0.0961902
1 2.02607 0.0855844 0.249548
1 2.98768 0.0169204 -0.0171597
1 3.98713 0.0691864 -0.0419207
1 4.96827 0.155158 0.0836897
1 5.94347 0.29624 -0.0187683
1 6.92542 0.441141 0.0507141
1 7.89521 0.571505 -0.153845
1 8.88111 0.562589 -0.329778
1 9.87335 0.733007 -0.362963
1 10.8636 0.698871 -0.494748
1 11.8561 0.581954 -0.50197
1 12.8379 0.719213 -0.591812
1 13.8111 0.942326 -0.698225
1 14.7887 0.774767 -0.800526
1 15.7614 1.02742 -0.746876
1 16.7525 1.03483 -0.596596
1 17.7547 1.07265 -0.543906
1 18.7516 1.07476 -0.469732
1 19.7453 1.07854 -0.624876
1 20.7391 1.15074 -0.739282
1 21.7204 1.33758 -0.778848
1 22.7135 1.39234 -0.706808
1 23.6959 1.50365 -0.568676
1 24.6683 1.69485 -0.705149
1 25.6404 1.57015 -0.47984
1 26.611 1.80515 -0.590322
1 27.5688 1.74167 -0.888423
1 28.5145 1.52036 -0.63455
1 29.4517 1.29549 -0.905728
1 30.4403 1.11897 -0.866527
1 31.4412 1.10682 -0.78508
1 32.3934 0.835209 -0.624175
1 33.3616 0.819491 -0.371613
1 34.3605 0.890471 -0.375922
1 35.3342 0.931441 -0.583308
1 36.3104 0.709591 -0.608253
1 37.2979 0.817458 -0.630292
1 38.2897 0.697898 -0.67308
1 39.2389 0.397772 -0.628783
1 40.1236 -0.0339386 -0.442323
1 40.9706 -0.151595 -0.954267
1 41.8838 -0.527265 -1.10034
1 42.6531 -0.718977 -0.4868
1 43.5272 -0.616929 -0.0208392
1 44.2798 -1.27434 -0.143447
1 45.022 -0.652338 -0.357219
1 45.8563 -1.16461 -0.148851
1 45.0724 -1.09253 -0.772115
1 45.0446 -2.09072 -0.77606
1 45.1275 -2.4459 -1.70472
1 45.383 -3.4088 -1.70863
1 44.8134 -2.58508 -1.76675
1 43.9138 -2.6886 -1.33614
1 42.9767 -2.35588 -1.20068
1 42.3547 -1.80962 -0.629481
1 41.4047 -1.60163 -0.863117
1 40.5107 -1.15283 -0.82807
1 39.5897 -1.50978 -0.724334
1 38.6105 -1.2832 -0.725651
1 37.7326 -0.81892 -0.676591
1 36.9673 -0.378884 -0.205432
1 36.0986 -0.216133 -0.67836
1 35.1411 -0.400159 -0.886153
1 34.1828 -0.634357 -0.750337
1 33.1923 -0.493749 -0.728629
1 32.2241 -0.350033 -0.511621
1 31.289 -0.0217622 -0.380938
1 30.3246 -0.167955 -0.150461
1 29.5533 -0.802801 -0.244939
1 28.5643 -0.874664 -0.120127
1 27.5802 -0.846714 -0.306805
1 26.6031 -0.82357 -0.0629869
1 25.6212 -0.646461 -0.0653685
1 24.6345 -0.540235 -0.0434114
1 23.6802 -0.565184 0.235392
1 22.7402 -0.25573 0.202362
1 21.739 -0.217099 0.230934
1 20.7647 -0.274736 0.430373
1 19.7772 -0.180987 0.309516
1 18.794 -0.0597056 0.148796
1 17.8164 -0.0354827 -0.0639827
1 16.8412 -0.218337 0.0163929
1 15.8484 -0.140333 0.020031
1 14.8545 -0.25658 -0.0671295
1 13.8715 -0.355742 -0.212611
1 12.8761 -0.391787 -0.330022
1 11.904 -0.506946 -0.106082
1 10.9135 -0.607735 0.0175404
1 9.91761 -0.543137 0.0836248
1 8.92169 -0.45523 0.0926814
1 7.92586 -0.531985 0.0757074
1 6.96852 -0.289101 -0.0886907
1 5.97571 -0.28222 0.026854
1 4.99515 -0.48166 0.0842472
1 4.00204 -0.526132 -0.057639
1 3.0021 -0.499387 -0.0875456
1 2.04462 -0.251992 -0.234505
1 1.07558 -0.131744 -0.0322831
