100
Atoms. Timestep: 1804100000
1 0.0909219 -0.0175233 0.0135356
1 1.08349 -0.13255 0.0496633
1 2.0753 -0.0789276 0.16088
1 3.06424 0.0071244 0.135365
1 4.05651 0.122295 0.0950757
1 5.05428 0.139966 0.0998417
1 6.06004 0.149095 0.104161
1 7.04968 0.239165 0.2394
1 8.03813 0.398653 0.19138
1 8.99421 0.7003 0.22482
1 9.98906 0.721796 0.122489
1 10.8949 0.623942 -0.285881
1 11.8312 0.965497 -0.397263
1 12.8003 1.17551 -0.496652
1 13.7203 1.3736 -0.155786
1 14.7047 1.52838 -0.0790137
1 15.6018 1.07658 -0.00734862
1 16.5975 1.1421 -0.111785
1 17.5897 1.26911 -0.0442069
1 18.5134 1.40192 -0.392297
1 19.5054 1.40206 -0.547237
1 20.5002 1.39367 -0.528795
1 21.4733 1.60229 -0.410007
1 22.3367 1.63717 -0.919722
1 23.3312 1.68488 -0.985514
1 24.269 1.57386 -1.31465
1 25.271 1.4626 -1.27141
1 26.2636 1.42716 -1.35227
1 27.2256 1.63507 -1.54613
1 28.2082 1.75382 -1.70227
1 29.1978 1.58905 -1.60254
1 30.1371 1.84012 -1.34754
1 31.0765 2.05894 -1.0672
1 32.0769 2.12005 -1.01674
1 32.9891 1.78477 -1.2506
1 33.931 2.09608 -1.12386
1 34.8515 2.47811 -1.17256
1 35.8154 2.25862 -1.03335
1 36.628 2.23117 -1.60725
1 37.5293 1.99236 -1.25899
1 38.5175 2.05485 -1.38162
1 39.3952 1.79381 -0.970524
1 40.3577 1.8512 -1.24484
1 41.3429 1.89861 -1.05015
1 42.2671 1.52408 -1.10367
1 43.2324 1.65961 -0.835936
1 44.0731 2.17227 -0.698427
1 44.9918 2.11658 -1.10188
1 45.6106 2.03764 -0.317157
1 46.2272 1.90736 0.457179
1 46.1416 0.940333 0.701634
1 46.1202 0.380257 -0.127419
1 45.1273 0.307176 -0.0503206
1 44.2895 -0.125033 0.278309
1 43.7833 0.572876 0.786673
1 43.3639 -0.0126591 0.0968441
1 42.4253 -0.131262 -0.236494
1 41.4703 -0.359703 -0.0144377
1 40.5164 -0.456358 0.273421
1 39.5261 -0.342498 0.26024
1 38.7176 -0.152419 -0.302051
1 37.863 -0.658582 -0.446684
1 36.8768 -0.693886 -0.58374
1 35.8716 -0.746649 -0.564238
1 35.0295 -0.77228 -0.0110112
1 34.0765 -0.544855 -0.193819
1 33.1025 -0.33307 -0.13116
1 32.1927 -0.647966 0.129011
1 31.2447 -0.784613 -0.134966
1 30.2768 -0.521042 -0.0940918
1 29.3559 -0.329423 0.258731
1 28.4207 -0.569472 0.54384
1 27.4541 -0.332479 0.622419
1 26.4581 -0.295799 0.519455
1 25.5193 -0.0163815 0.305138
1 24.5246 0.0908998 0.380696
1 23.604 -0.303271 0.422107
1 22.608 -0.219423 0.477974
1 21.6206 -0.150563 0.569311
1 20.6878 0.0945793 0.310808
1 19.724 0.334432 0.218996
1 18.7316 0.301994 0.343566
1 17.7676 0.546643 0.436456
1 16.8167 0.458654 0.13414
1 15.8173 0.442648 0.0943914
1 14.8349 0.538627 -0.0460324
1 13.8572 0.718412 -0.15208
1 12.8836 0.722464 0.0667377
1 11.889 0.616825 0.0686314
1 10.9187 0.384627 0.124307
1 9.92843 0.220904 0.148606
1 8.94064 0.305718 0.231953
1 7.98866 0.088068 0.446461
1 6.99782 0.151669 0.347197
1 6.01818 0.246355 0.202317
1 5.02307 0.297084 0.168346
1 4.02631 0.292457 0.201404
1 3.03037 0.238527 0.134228
1 2.06315 -0.0154437 0.175321
1 1.07131 0.0294115 0.219617
