100
Atoms. Timestep: 1131300000
1 0.0965567 -0.00839551 0.0438735
1 1.06433 0.0168862 -0.229425
1 2.05424 0.10741 -0.324802
1 3.05896 0.0866121 -0.286179
1 4.05396 0.0300544 -0.217034
1 5.04961 0.0476687 -0.294656
1 6.01963 0.305449 -0.34273
1 7.01695 0.255905 -0.365058
1 8.01446 0.303793 -0.467817
1 8.97282 0.0775648 -0.629752
1 9.95499 -0.0703728 -0.488105
1 10.9566 0.0336463 -0.487319
1 11.9422 0.136099 -0.60758
1 12.932 0.200564 -0.763197
1 13.9356 0.233234 -0.778427
1 14.927 0.141168 -0.894501
1 15.8811 0.288447 -1.17081
1 16.8292 0.420302 -0.873203
1 17.7827 0.332227 -1.15331
1 18.7793 0.43048 -1.16787
1 19.7824 0.391159 -1.15236
1 20.7455 0.105147 -1.13356
1 21.7482 0.126538 -1.11791
1 22.7464 0.112848 -1.22124
1 23.7101 -0.10888 -1.37348
1 24.6916 -0.00766797 -1.53669
1 25.6872 -0.0862695 -1.58063
1 26.6639 -0.0900384 -1.35743
1 27.6342 -0.165385 -1.5825
1 28.6225 -0.107333 -1.74104
1 29.5906 -0.0837773 -1.49843
1 30.5978 -0.154159 -1.45166
1 31.4903 0.138491 -1.78495
1 32.4802 0.19606 -1.87449
1 33.4588 0.143113 -2.06714
1 34.2851 -0.163329 -1.59836
1 35.2724 -0.160956 -1.4298
1 36.2159 -0.477512 -1.30022
1 37.1553 -0.657247 -1.01669
1 37.9518 -0.0581491 -0.981355
1 38.8562 0.359585 -0.872128
1 39.7489 0.123694 -0.495552
1 40.4356 0.696294 -0.0447299
1 40.9975 1.44396 0.317668
1 41.8759 1.53148 0.794689
1 42.8323 1.52024 1.08673
1 43.7671 1.45891 0.750859
1 44.7074 1.20816 0.967837
1 45.5066 1.04823 0.383079
1 45.9684 0.890762 -0.489395
1 46.8749 1.21579 -0.746436
1 46.3979 0.349175 -0.600011
1 45.5694 0.485983 -0.0567571
1 44.6538 0.885475 0.0154889
1 43.8872 0.872226 -0.615557
1 43.4551 1.64036 -0.140036
1 42.4951 1.76353 0.0727426
1 41.6339 1.29391 0.244778
1 40.6771 0.997714 0.134691
1 39.7143 0.951825 -0.132176
1 38.797 1.33642 -0.252328
1 37.909 1.29722 0.203812
1 36.928 1.15698 0.293437
1 35.9688 1.40271 0.119401
1 34.9954 1.20968 0.227151
1 34.1942 1.80518 0.273408
1 33.2032 1.85807 0.376659
1 32.2182 1.83235 0.211149
1 31.3408 1.42773 0.469967
1 30.4084 1.28057 0.136136
1 29.5073 0.925888 0.377941
1 28.5221 0.915922 0.211903
1 27.5242 0.987742 0.305435
1 26.5333 1.0329 0.332166
1 25.5507 1.17707 0.210811
1 24.5911 1.12878 -0.0687039
1 23.6304 0.871074 -0.1715
1 22.6265 0.876706 -0.167668
1 21.6844 0.80008 0.157549
1 20.7819 0.441998 0.354838
1 19.8058 0.505939 0.535612
1 18.8147 0.390749 0.485178
1 17.8221 0.347364 0.352066
1 16.8559 0.504405 0.144728
1 15.9287 0.137005 0.0462168
1 14.9347 0.128343 -0.0224749
1 13.9579 0.0217978 -0.235613
1 12.9813 -0.0290239 -0.04954
1 12.0088 -0.152827 -0.245405
1 11.0242 -0.0595372 -0.104314
1 10.0475 -0.154614 -0.309701
1 9.05129 -0.105197 -0.181678
1 8.05151 -0.155228 -0.0888903
1 7.05362 -0.130185 -0.0282958
1 6.05257 -0.0957586 -0.0289689
1 5.05638 -0.0895517 -0.145746
1 4.06302 -0.194446 -0.186551
1 3.06602 -0.111979 -0.181434
1 2.09537 -0.0955625 0.0532882
1 1.09792 -0.0426852 -0.0110424
