100
Atoms. Timestep: 1223300000
1 0.0639238 -0.0363513 0.0162436
1 1.04234 0.169991 0.0373942
1 2.02914 0.0896013 0.123433
1 2.9938 0.326907 0.020184
1 3.99302 0.404774 -0.0263949
1 4.98709 0.347252 0.0750476
1 5.98609 0.299438 -0.0202841
1 6.97648 0.335135 0.0817268
1 7.95816 0.148203 -0.00062867
1 8.9653 0.0759194 -0.00380391
1 9.90269 0.38416 0.148805
1 10.8696 0.614865 0.0940387
1 11.8595 0.660093 0.206517
1 12.849 0.574931 0.0874257
1 13.7888 0.803218 0.343983
1 14.7893 0.826088 0.365978
1 15.7619 0.601176 0.287051
1 16.7602 0.528774 0.289636
1 17.7447 0.610614 0.217262
1 18.7462 0.617712 0.184864
1 19.7237 0.453889 0.283081
1 20.7135 0.478747 0.458942
1 21.6686 0.726636 0.627541
1 22.4737 1.0196 0.115373
1 23.4381 1.2236 0.296825
1 24.3658 0.881592 0.461411
1 25.3429 1.00133 0.661722
1 26.1007 1.55329 1.0156
1 27.0327 1.28006 0.7791
1 28.0288 1.29321 0.753969
1 29.0173 1.25712 0.922393
1 29.8795 1.16112 1.41024
1 30.8479 1.35983 1.51763
1 31.8422 1.45501 1.5134
1 32.8105 1.32825 1.28967
1 33.5493 1.32092 0.609757
1 34.5411 1.39045 0.553665
1 35.4854 1.34694 0.218403
1 36.3156 1.74596 -0.159036
1 37.2969 1.68612 -0.366102
1 38.2368 1.89103 -0.0932243
1 39.1699 2.20913 -0.269217
1 39.7828 1.9832 0.494921
1 40.7347 1.89143 0.215659
1 41.5763 2.11772 -0.282137
1 42.5163 2.29357 -0.551826
1 43.3795 2.79656 -0.601393
1 44.1761 2.2 -0.464023
1 45.1322 2.24182 -0.755681
1 45.5639 2.02593 -1.63294
1 46.4414 1.7618 -2.02972
1 46.4855 2.36652 -1.23771
1 46.0342 1.54251 -0.892663
1 45.1122 1.70212 -1.26952
1 44.2828 1.25801 -0.940847
1 43.4041 0.791007 -1.01168
1 42.4821 0.936754 -0.664717
1 41.7369 0.808972 -1.30937
1 40.7449 0.836774 -1.18024
1 39.7576 0.691224 -1.20029
1 38.8102 0.932205 -1.01316
1 37.8182 1.05567 -0.922748
1 36.8478 1.25346 -1.0413
1 35.8635 1.28512 -0.875479
1 34.9774 1.39694 -1.3271
1 33.9857 1.2896 -1.221
1 33.1542 0.736107 -1.29537
1 32.1786 0.881681 -1.14102
1 31.1882 0.936568 -1.06792
1 30.2503 0.847302 -0.746477
1 29.254 0.901834 -0.767179
1 28.2762 0.965159 -0.569659
1 27.2945 0.800604 -0.587406
1 26.3228 0.778918 -0.823145
1 25.3283 0.859105 -0.788449
1 24.3559 0.805359 -0.546931
1 23.3579 0.7959 -0.632078
1 22.396 1.03059 -0.710632
1 21.4037 1.10118 -0.838047
1 20.4074 1.03637 -0.841325
1 19.4195 0.960574 -0.705669
1 18.4252 0.862939 -0.711247
1 17.4294 0.945376 -0.680486
1 16.5034 1.28427 -0.861703
1 15.5094 1.23371 -0.952828
1 14.5527 1.12079 -1.21545
1 13.5568 1.07887 -1.24382
1 12.5627 1.11992 -1.31871
1 11.6142 0.796363 -1.39772
1 10.6267 0.90863 -1.31133
1 9.72322 0.97461 -0.8841
1 8.85334 0.484738 -0.964824
1 7.87441 0.364598 -0.834707
1 6.87309 0.319026 -0.766477
1 5.91764 0.261674 -0.447225
1 4.92288 0.289325 -0.33269
1 3.95222 0.0443685 -0.341244
1 2.96464 -0.0192131 -0.178909
1 2.00841 -0.0991586 0.12237
1 1.0452 -0.143505 -0.152982
