100
Atoms. Timestep: 125600000
1 0.010341 0.0813392 -0.0329372
1 1.00405 0.0106975 -0.0427791
1 2.00255 -0.0606533 0.0739396
1 2.98545 -0.20575 -0.0210158
1 3.94854 -0.228582 -0.281397
1 4.9162 -0.502929 -0.326384
1 5.9104 -0.444024 -0.17522
1 6.90062 -0.539773 -0.210909
1 7.90087 -0.528388 -0.200162
1 8.88332 -0.349359 -0.148208
1 9.85334 -0.559058 -0.255389
1 10.8155 -0.801536 -0.280432
1 11.8112 -0.903176 -0.285878
1 12.7849 -0.695195 -0.397231
1 13.7523 -0.930762 -0.426929
1 14.7513 -0.980208 -0.443416
1 15.7483 -0.97944 -0.456964
1 16.6631 -0.795334 -0.108565
1 17.657 -0.75525 0.0159164
1 18.6233 -0.575091 -0.163031
1 19.6213 -0.581037 -0.14108
1 20.6033 -0.447899 -0.0181488
1 21.5962 -0.615729 -0.013642
1 22.5848 -0.68509 -0.170113
1 23.563 -0.760761 0.0571927
1 24.5392 -0.554752 0.00344761
1 25.4409 -0.990426 0.0109503
1 26.4306 -0.988633 0.147638
1 27.4256 -0.99122 0.0496886
1 28.3727 -1.02737 0.371247
1 29.3247 -1.26024 0.164867
1 30.3152 -1.41976 0.175575
1 31.2928 -1.63224 0.22857
1 32.252 -1.89981 0.289334
1 33.1315 -1.45964 0.11738
1 34.0191 -1.89806 0.00311626
1 34.8266 -2.45374 0.175258
1 35.7743 -2.14456 0.0946223
1 36.626 -1.64538 0.24241
1 37.6082 -1.49108 0.12967
1 38.6009 -1.43808 -0.0348223
1 39.5989 -1.55245 0.0527084
1 40.5278 -1.57844 0.422783
1 41.3206 -1.0829 0.774534
1 42.1134 -1.32543 0.229479
1 43.0373 -1.30042 -0.147023
1 43.3046 -1.78244 -0.969565
1 43.9632 -1.37137 -1.595
1 44.7753 -0.788823 -1.50456
1 45.7611 -0.70569 -1.37938
1 45.8134 0.0953608 -0.775017
1 45.441 0.453507 -1.62737
1 45.4092 0.135085 -0.670801
1 44.4781 0.244431 -1.03236
1 43.5498 0.52908 -0.797931
1 42.7707 1.16449 -0.770562
1 42.1514 1.6855 -0.181013
1 41.2041 1.58886 0.109541
1 40.2681 1.44781 -0.215139
1 39.3458 1.75589 -0.445757
1 38.6531 1.63464 -1.16267
1 37.7124 1.61031 -0.834743
1 36.8268 2.01233 -1.02459
1 35.876 1.71671 -1.10166
1 34.9268 1.67581 -1.4071
1 33.9407 1.65435 -1.2698
1 32.9901 1.35825 -1.20775
1 32.0002 1.228 -1.15957
1 31.0244 1.03301 -1.26766
1 30.0574 1.27207 -1.15763
1 29.1908 0.793019 -1.05605
1 28.2187 0.978917 -0.917689
1 27.228 1.02418 -0.802932
1 26.3909 1.04066 -0.254376
1 25.4029 1.18449 -0.156171
1 24.4657 0.86374 0.0153642
1 23.4772 0.893856 0.199035
1 22.5825 0.638436 -0.184779
1 21.6146 0.383471 -0.0832281
1 20.6484 0.130336 -0.0460522
1 19.6732 -0.0314857 0.115636
1 18.6871 -0.10579 0.25461
1 17.689 -0.134422 0.381094
1 16.6956 -0.0932525 0.50012
1 15.7153 -0.0543851 0.31678
1 14.7506 -0.102079 0.0579099
1 13.7576 -0.140422 0.201959
1 12.7652 -0.126828 0.264818
1 11.7708 -0.25709 0.183475
1 10.8014 -0.349241 -0.0398433
1 9.84815 -0.101305 0.14938
1 8.85466 -0.197127 0.149633
1 7.88357 0.0185828 0.0157586
1 6.89471 0.0423144 0.0846812
1 5.89733 0.0941211 -0.0273327
1 4.90984 0.16521 0.160662
1 3.94567 -0.0759581 0.00449856
1 2.97241 -0.00239825 -0.215237
1 2.00587 0.122544 0.00540126
1 1.01081 0.0151316 -0.0234555
