100
Atoms. Timestep: 1815300000
1 0.102316 0.0960613 0.00222705
1 1.09706 0.134298 -0.13083
1 2.09745 0.0780044 -0.098925
1 3.09665 0.0357552 -0.155277
1 4.06997 -0.0281811 -0.393966
1 5.06691 0.0218872 -0.533991
1 5.99644 0.380424 -0.431923
1 6.98157 0.319305 -0.276106
1 7.97338 0.394843 -0.179761
1 8.95555 0.224138 -0.265152
1 9.94832 0.271716 -0.389399
1 10.9436 0.258469 -0.402507
1 11.9089 0.309615 -0.688347
1 12.9051 0.394636 -0.694192
1 13.8773 0.255177 -0.858448
1 14.8402 0.499887 -1.01002
1 15.838 0.581138 -0.999406
1 16.8415 0.61282 -1.01524
1 17.8184 0.760963 -0.877552
1 18.7934 0.517555 -0.887893
1 19.7901 0.410744 -0.823259
1 20.7276 0.48266 -0.49546
1 21.7221 0.390898 -0.625475
1 22.7089 0.260866 -0.718147
1 23.6121 0.599048 -0.466099
1 24.5194 0.631649 -0.0319482
1 25.4815 0.444691 0.152082
1 26.4669 0.489815 0.0355211
1 27.4497 0.631827 0.189415
1 28.3805 0.726071 0.560151
1 29.3369 0.46969 0.38203
1 30.3244 0.580138 0.280988
1 31.3124 0.415895 0.293082
1 32.2342 0.638183 0.619985
1 33.2287 0.521373 0.681159
1 34.2109 0.645605 0.599417
1 35.1878 0.663852 0.375511
1 36.1915 0.60739 0.402003
1 37.0448 0.267035 -0.00286166
1 37.9239 0.0381116 0.40565
1 38.9081 0.176813 0.503677
1 39.8217 -0.126418 0.231859
1 40.633 0.418437 0.435583
1 41.4773 0.31192 0.960717
1 42.4541 0.368125 1.15638
1 43.3574 0.817457 1.15591
1 44.1035 1.42226 1.42651
1 44.4832 2.1375 2.02402
1 45.109 1.36003 2.10867
1 44.2127 1.01681 1.83008
1 45.1911 1.18909 1.98496
1 44.5573 0.441269 1.81564
1 45.3046 1.09488 1.70476
1 44.7516 0.486589 1.12347
1 43.7926 0.600516 1.40833
1 43.1307 0.873778 2.0998
1 42.4948 0.10426 2.14897
1 41.7017 0.490183 1.68781
1 40.8355 0.637496 1.21195
1 39.8989 0.796526 0.89908
1 38.9126 0.933002 0.995005
1 37.9202 0.952593 0.858543
1 36.9228 0.914552 0.922994
1 35.9532 0.675827 1.0074
1 35.0362 0.263988 1.03879
1 34.1025 0.28791 0.689131
1 33.1188 0.0874445 0.752407
1 32.1271 0.15907 0.67498
1 31.2338 -0.277865 0.606629
1 30.348 0.0468086 0.280454
1 29.3622 -0.0254229 0.449764
1 28.3917 0.0317641 0.226118
1 27.4114 0.111589 0.0773456
1 26.4381 0.296617 -0.0412113
1 25.5028 0.202481 0.310714
1 24.5288 -0.0128116 0.261899
1 23.5628 -0.262404 0.381078
1 22.6692 -0.293357 -0.0736818
1 21.6681 -0.353476 -0.0852254
1 20.6682 -0.270416 -0.143645
1 19.6728 -0.170572 -0.0717789
1 18.6953 -0.355307 -0.0683242
1 17.6997 -0.250621 -0.0504334
1 16.7531 0.0153526 0.149711
1 15.7617 0.128014 0.166174
1 14.7664 0.0708628 0.172177
1 13.792 -0.0757982 0.342648
1 12.8183 0.14815 0.304143
1 11.8344 -0.0245403 0.39377
1 10.8339 -0.125848 0.388098
1 9.85874 -0.208749 0.194712
1 8.87166 -0.271904 0.0614146
1 7.92443 -0.470985 -0.19005
1 6.93274 -0.422019 -0.331914
1 5.99247 -0.23263 -0.631115
1 5.03232 -0.185499 -0.351726
1 4.03904 -0.30862 -0.425253
1 3.04238 -0.262747 -0.38174
1 2.06062 -0.287132 -0.194982
1 1.08929 -0.0731962 -0.0800394
