100
Atoms. Timestep: 1255800000
1 0.115308 -0.0418646 0.0154168
1 1.10303 -0.101134 -0.180078
1 2.09671 -0.0210226 -0.0812569
1 3.08391 -0.00592523 -0.23085
1 4.07265 -0.0893469 -0.411777
1 5.04698 0.163438 -0.376667
1 6.02746 0.28362 -0.246962
1 7.00223 0.108159 -0.344524
1 8.00604 0.0562951 -0.30675
1 8.97273 -0.157289 -0.45012
1 9.95439 0.0192675 -0.564333
1 10.9522 -0.0530549 -0.627767
1 11.9283 -0.159018 -0.833046
1 12.8916 -0.232379 -1.10269
1 13.8946 -0.210125 -1.13014
1 14.8475 0.0225462 -0.932351
1 15.8278 -0.155967 -0.886332
1 16.8024 0.0499421 -0.981899
1 17.7786 0.0196354 -0.760409
1 18.7079 0.351914 -0.860958
1 19.6628 0.262621 -1.14531
1 20.66 0.314223 -1.13998
1 21.6309 0.098169 -1.0435
1 22.5458 -0.137571 -1.35669
1 23.483 0.22254 -1.26357
1 24.4532 0.21894 -1.47371
1 25.4038 -0.0665879 -1.36178
1 26.2778 0.183575 -0.946241
1 27.2744 0.122591 -1.04409
1 28.2385 0.00762294 -0.812173
1 29.2349 -0.0118857 -0.823715
1 30.2281 -0.0663159 -0.849755
1 31.2127 -0.139863 -0.6741
1 32.1872 -0.365613 -0.663107
1 32.9157 -0.0884983 -0.0328706
1 33.8679 -0.111787 -0.320979
1 34.75 0.166626 0.0467474
1 35.6357 -0.232936 -0.181025
1 36.5742 -0.332284 0.147316
1 37.5209 -0.403317 -0.160306
1 38.4097 -0.598129 0.246039
1 39.2933 -0.416534 0.665067
1 40.2268 -0.647551 0.943257
1 41.0521 -0.692863 0.388269
1 41.9486 -1.13414 0.399121
1 42.9468 -1.13227 0.32184
1 43.8328 -0.85816 -0.0461273
1 44.674 -0.918495 -0.58506
1 45.0807 -1.76943 -0.933644
1 45.7983 -2.45739 -0.835123
1 46.6264 -2.44981 -1.39581
1 45.9062 -1.78266 -1.19574
1 45.9946 -0.810821 -0.947696
1 45.0816 -0.652293 -1.32597
1 44.2058 -0.377297 -0.910577
1 43.242 -0.236383 -1.12323
1 42.4219 -0.370854 -1.6808
1 41.4429 -0.46767 -1.50953
1 40.5317 -0.497557 -1.08656
1 39.5675 -0.50389 -0.811515
1 38.8697 0.211171 -0.868293
1 37.9389 0.226972 -0.492359
1 37.0409 0.551108 -0.790419
1 36.0403 0.653611 -0.830073
1 35.054 0.798485 -0.891507
1 34.0854 1.04724 -0.859326
1 33.1426 0.991027 -0.54973
1 32.27 1.30767 -0.913151
1 31.2893 1.07799 -0.908809
1 30.3387 1.22151 -0.628599
1 29.429 0.813483 -0.763191
1 28.4496 0.652021 -0.877537
1 27.4687 0.639125 -1.06767
1 26.4962 0.394997 -1.09667
1 25.5297 0.131581 -0.968772
1 24.5475 0.299474 -1.02881
1 23.5549 0.281209 -0.959876
1 22.5879 0.4646 -0.794236
1 21.5925 0.457978 -0.691635
1 20.6086 0.640637 -0.692656
1 19.623 0.590166 -0.507637
1 18.6346 0.600614 -0.340643
1 17.6324 0.560565 -0.383417
1 16.8091 0.0596661 -0.662681
1 15.8223 0.184506 -0.660642
1 14.8324 0.115237 -0.79922
1 13.8451 0.170478 -0.647935
1 12.852 0.157371 -0.526478
1 11.8606 0.19275 -0.409975
1 10.954 -0.228163 -0.425872
1 9.96079 -0.168294 -0.379409
1 8.99045 0.00902912 -0.215926
1 7.98812 0.022042 -0.260923
1 7.00706 -0.0796055 -0.415627
1 6.03387 -0.122428 -0.184082
1 5.04478 -0.112073 -0.0299298
1 4.07021 0.0727983 -0.156954
1 3.09482 -0.142281 -0.154968
1 2.11726 -0.0627293 0.0682387
1 1.11503 -0.0611837 0.0562299
