100
Atoms. Timestep: 165600000
1 0.1294 -0.0309492 -0.0448561
1 1.11218 0.141267 -0.104653
1 2.08008 0.215954 -0.356426
1 3.07728 0.246793 -0.393747
1 4.07301 0.230287 -0.351892
1 5.04028 -0.0366086 -0.328195
1 6.02326 -0.2151 -0.372421
1 7.02098 -0.224537 -0.362469
1 8.0098 -0.169399 -0.282404
1 9.00348 -0.0534642 -0.352336
1 9.96902 -0.199084 -0.137847
1 10.9375 -0.0126677 -0.306234
1 11.9257 -0.159183 -0.367735
1 12.8961 -0.266803 -0.114662
1 13.8643 -0.156487 -0.351972
1 14.7647 -0.384638 0.0440747
1 15.7378 -0.618843 -0.0149778
1 16.7169 -0.726721 -0.197679
1 17.6872 -0.693603 0.0302183
1 18.6645 -0.898911 0.000940958
1 19.6343 -1.04985 0.189557
1 20.5863 -1.11605 0.51252
1 21.5665 -1.09844 0.356775
1 22.5005 -1.23591 0.0379686
1 23.4874 -1.32383 -0.146953
1 24.4779 -1.19262 -0.214004
1 25.3714 -1.03029 -0.653669
1 26.3701 -1.09686 -0.641462
1 27.3243 -1.10057 -0.351238
1 28.2598 -1.30686 -0.630004
1 29.1022 -0.833386 -0.875587
1 30.0642 -0.86941 -0.573602
1 31.0563 -0.849372 -0.487016
1 31.9866 -0.506949 -0.612694
1 32.9616 -0.270729 -0.614656
1 33.8977 -0.615758 -0.611461
1 34.8829 -0.453991 -0.544053
1 35.7928 -0.526682 -0.959596
1 36.5912 -0.993808 -0.589213
1 37.5075 -0.641951 -0.421253
1 38.5063 -0.707631 -0.363473
1 39.4552 -0.483726 -0.128353
1 40.3782 -0.825737 0.0796328
1 41.3675 -0.8598 0.21778
1 42.2943 -1.04139 0.544589
1 43.1737 -0.652111 0.831584
1 44.1065 -0.600614 1.17486
1 45.0428 -0.344108 0.931727
1 45.8468 -0.541646 0.372556
1 46.5178 -0.547976 1.11257
1 46.9536 0.0896797 1.74942
1 46.0822 0.469801 2.06419
1 45.3575 0.610435 1.38004
1 44.3783 0.43584 1.33347
1 43.5558 1.01278 1.35438
1 42.6673 1.46025 1.19147
1 41.7533 1.81116 0.971941
1 40.9067 1.56916 0.50612
1 40.543 1.13853 1.332
1 39.6414 0.805947 1.62198
1 38.8099 0.612541 1.09252
1 37.8512 0.3778 0.940811
1 36.8715 0.459267 0.756849
1 35.8831 0.325482 0.634085
1 34.9511 0.0415674 0.404205
1 34.0438 -0.0896419 0.793898
1 33.0473 -0.0906001 0.804991
1 32.1744 -0.067504 0.31492
1 31.2173 -0.209184 0.0532688
1 30.2642 -0.518177 0.0846102
1 29.4278 -1.07402 0.050199
1 28.424 -1.08858 0.0650501
1 27.4237 -1.19209 0.0806919
1 26.4484 -1.28935 0.281778
1 25.4547 -1.22138 0.1876
1 24.4884 -1.42844 0.28462
1 23.5064 -1.22013 0.223877
1 22.5396 -0.961346 0.153735
1 21.547 -1.0149 0.0646072
1 20.6179 -0.680015 -0.107825
1 19.6501 -0.563168 -0.343335
1 18.6519 -0.499313 -0.315883
1 17.6701 -0.629331 -0.469895
1 16.6748 -0.575127 -0.501527
1 15.6855 -0.660799 -0.589655
1 14.7295 -0.939123 -0.497786
1 13.7557 -0.823896 -0.276026
1 12.7649 -0.911138 -0.231536
1 11.8671 -0.512433 -0.0604547
1 10.8843 -0.636048 0.0594024
1 9.95624 -0.336228 -0.188708
1 8.97998 -0.479239 -0.00793633
1 7.99372 -0.571992 -0.151117
1 6.9955 -0.568367 -0.0873816
1 6.00763 -0.448878 0.0442595
1 5.05297 -0.375391 0.31809
1 4.0734 -0.357175 0.0762461
1 3.07845 -0.273258 0.084134
1 2.09162 -0.148412 0.186557
1 1.1251 -0.0342679 -0.0422342
