100
Atoms. Timestep: 1229400000
1 0.0992146 0.0416709 0.0140648
1 1.09974 0.00329727 -0.0418112
1 2.02433 -0.0470201 -0.399703
1 3.01576 0.0706206 -0.403575
1 4.0025 0.208327 -0.403324
1 4.97519 0.00668038 -0.509613
1 5.97672 -0.0143233 -0.47396
1 6.95915 0.108189 -0.323228
1 7.96047 0.109319 -0.34577
1 8.93015 -0.0625005 -0.507812
1 9.92813 -0.0544197 -0.520061
1 10.9264 -0.0380246 -0.522124
1 11.8807 0.105613 -0.270368
1 12.8711 0.0475327 -0.167229
1 13.8478 0.245443 -0.196945
1 14.8372 0.377575 -0.238425
1 15.8197 0.358215 -0.435088
1 16.8093 0.204617 -0.349872
1 17.7578 -0.112852 -0.354583
1 18.7319 -0.133408 -0.104585
1 19.7303 -0.0650646 -0.102916
1 20.6561 -0.38756 0.0920372
1 21.633 -0.442641 -0.0769833
1 22.6327 -0.443234 -0.190586
1 23.6396 -0.425695 -0.147255
1 24.6441 -0.43372 -0.090943
1 25.4724 -0.991825 -0.19137
1 26.3928 -1.34024 -0.395495
1 27.2576 -0.993993 -0.0230551
1 28.2546 -0.971645 0.0457756
1 29.1988 -1.00457 0.377883
1 30.1857 -1.16743 0.320518
1 31.1805 -1.10557 0.400316
1 32.0551 -1.07296 -0.0771442
1 32.9498 -0.645243 0.0753306
1 33.9342 -0.810286 0.0998846
1 34.8711 -0.66761 0.427903
1 35.8668 -0.656264 0.47612
1 36.7833 -0.313743 0.269331
1 37.7387 -0.341445 0.564127
1 38.598 -0.353883 1.06681
1 39.1509 -0.602386 1.86152
1 40.1225 -0.459404 1.721
1 41.0834 -0.449736 1.43492
1 41.8041 -0.436351 2.11928
1 42.6503 -0.517354 2.64383
1 43.2975 -0.158831 1.96624
1 44.2893 -0.0548187 2.0388
1 44.8271 -0.274898 2.84685
1 45.5731 -0.744451 2.38499
1 44.86 -1.30924 1.96094
1 44.9755 -1.71666 1.0563
1 44.635 -0.780575 1.1892
1 44.4241 -0.307793 0.338758
1 43.5692 -0.268495 0.861506
1 42.5801 -0.169829 1.02814
1 41.7167 0.155652 0.643682
1 40.7685 0.132651 0.329903
1 39.8513 0.0765743 0.726123
1 38.9498 0.194061 1.14673
1 38.1681 -0.354879 0.834963
1 37.2529 0.050782 0.803119
1 36.6871 -0.587809 0.269464
1 35.7476 -0.879502 0.393567
1 34.7544 -0.76587 0.394434
1 33.7895 -0.60517 0.615989
1 32.8941 -0.616737 0.176649
1 31.9479 -0.347318 -0.00170829
1 30.9715 -0.230526 0.218275
1 30.0899 -0.564737 0.540372
1 29.1163 -0.776755 0.459575
1 28.1265 -0.882022 0.279267
1 27.1762 -1.02992 0.527291
1 26.2112 -0.779911 0.46968
1 25.3046 -0.885743 0.0603711
1 24.3537 -0.981023 0.34355
1 23.399 -0.946397 0.0591268
1 22.4236 -0.718889 0.0565983
1 21.4347 -0.621328 -0.0955846
1 20.5445 -0.227805 0.131543
1 19.613 0.116973 0.284024
1 18.7675 0.646881 0.252383
1 17.7794 0.645986 0.407899
1 16.8048 0.563586 0.64315
1 15.8156 0.468327 0.813676
1 14.848 0.252906 0.657508
1 13.8619 0.349873 0.532727
1 12.8838 0.473476 0.68108
1 11.8937 0.389229 0.539026
1 10.9122 0.555571 0.516725
1 9.96624 0.427636 0.827468
1 8.97177 0.552454 0.736614
1 7.99415 0.369103 0.744554
1 7.02402 0.243035 0.554991
1 6.04983 0.290734 0.321774
1 5.05139 0.186424 0.263169
1 4.05237 0.176015 0.206656
1 3.05646 0.255116 0.192808
1 2.09245 0.0726368 0.0416887
1 1.0985 0.113337 -0.0567374
