100
Atoms. Timestep: 1898800000
1 0.0525381 -0.0677709 -0.00175323
1 1.04364 -0.194476 0.107518
1 2.01906 -0.355117 -0.0591926
1 3.00012 -0.397311 0.101889
1 3.92926 -0.633724 -0.168481
1 4.92415 -0.578997 -0.0794506
1 5.92443 -0.648193 -0.0603762
1 6.85916 -0.769785 0.283538
1 7.83763 -0.93236 0.407909
1 8.82367 -0.850646 0.5298
1 9.82099 -0.720535 0.469897
1 10.7567 -0.353767 0.509539
1 11.7496 -0.406175 0.371676
1 12.7182 -0.437865 0.13846
1 13.696 -0.660315 0.175582
1 14.6969 -0.684737 0.212165
1 15.6405 -0.489761 -0.0798956
1 16.6421 -0.49582 0.0152624
1 17.6077 -0.450922 0.2619
1 18.5989 -0.557564 0.248695
1 19.5957 -0.497609 0.178352
1 20.5832 -0.483265 0.329365
1 21.5523 -0.254832 0.39639
1 22.5462 -0.265219 0.30254
1 23.4177 -0.278507 0.795838
1 24.3696 -0.101295 0.547706
1 25.3291 0.0960925 0.762829
1 26.2958 0.279089 0.910519
1 27.2259 0.615116 1.03952
1 28.1978 0.521901 1.24971
1 29.1594 0.609764 0.99205
1 30.1205 0.388861 1.17176
1 31.1205 0.470219 1.19817
1 32.1149 0.563277 1.25269
1 33.1034 0.709818 1.23687
1 34.0359 0.443357 1.48964
1 34.9896 0.244553 1.71163
1 35.9673 0.249324 1.53814
1 36.883 -0.144598 1.54652
1 37.8652 0.0336883 1.45686
1 38.8616 -0.0102937 1.43041
1 39.7309 -0.182874 0.963899
1 40.6516 -0.0596392 1.31804
1 41.5853 -0.131572 1.6737
1 42.3511 -0.127755 2.3172
1 43.1412 -0.455842 1.81006
1 43.9714 -0.200004 1.30753
1 44.9557 -0.362037 1.35701
1 45.8469 0.0784092 1.27626
1 46.077 -0.847129 0.98077
1 46.6741 -0.791717 1.78528
1 45.73 -0.565139 1.54391
1 44.7615 -0.775536 1.70192
1 44.2751 -1.58743 2.01898
1 43.8076 -2.33955 1.55062
1 42.8564 -2.0489 1.45457
1 42.0005 -1.54738 1.61497
1 41.0956 -1.43405 1.20712
1 40.1696 -1.63041 0.862329
1 39.3315 -1.54628 0.336102
1 38.5731 -1.12276 -0.142154
1 37.7378 -0.829728 0.317161
1 36.7554 -0.613541 0.312403
1 35.8308 -0.912842 0.104827
1 34.8607 -0.990756 -0.123651
1 33.8772 -1.17147 -0.0700486
1 32.9055 -0.998224 0.0730437
1 32.0473 -1.45551 0.280866
1 31.1603 -1.54818 -0.171952
1 30.1713 -1.40257 -0.146562
1 29.1874 -1.32564 -0.29485
1 28.2843 -1.07523 0.0591104
1 27.3218 -1.08146 -0.226348
1 26.4048 -0.688957 -0.286079
1 25.5015 -0.345972 -0.0242683
1 24.5261 -0.108909 -0.0565206
1 23.5366 0.0231166 -0.0243152
1 22.5532 0.216368 -0.0664143
1 21.5906 0.291524 0.176859
1 20.612 0.295035 -0.0535158
1 19.6622 0.273818 0.28218
1 18.6655 0.338281 0.38571
1 17.6692 0.384793 0.371454
1 16.6783 0.244316 0.403565
1 15.7324 0.504628 0.610518
1 14.7749 0.522243 0.908024
1 13.7878 0.376535 0.784736
1 12.7902 0.299799 0.760755
1 11.7947 0.332635 0.834338
1 10.8267 0.202679 1.0397
1 9.8329 0.108515 1.03272
1 8.83932 0.0220482 1.00948
1 7.83567 0.0424697 0.996445
1 6.83558 -0.0126749 1.00235
1 5.84218 0.0748396 0.960555
1 4.87811 -0.171521 0.921947
1 3.93284 0.0816407 0.737071
1 2.93551 -0.0135667 0.729716
1 1.92875 0.0116976 0.692166
1 0.99127 -0.00279229 0.347703
