100
Atoms. Timestep: 1865300000
1 0.0706097 -0.00888621 -0.0209322
1 1.06717 -0.0921909 0.0452309
1 2.05369 -0.266402 0.0631223
1 3.04593 -0.153597 0.0553132
1 4.03691 -0.271749 0.125325
1 5.01416 -0.259872 -0.0882334
1 6.01209 -0.281665 -0.157215
1 7.00212 -0.273508 -0.00478658
1 7.99381 -0.239398 -0.0833686
1 8.99241 -0.324744 -0.0428413
1 9.96163 -0.084531 0.0185957
1 10.9638 -0.0811275 0.102894
1 11.9593 -0.18468 0.0312323
1 12.946 -0.312802 0.0750639
1 13.8039 -0.412926 0.582554
1 14.8057 -0.393542 0.491534
1 15.8032 -0.442886 0.632324
1 16.8074 -0.344071 0.599681
1 17.7709 -0.621566 0.587195
1 18.7758 -0.631577 0.604455
1 19.7619 -0.777118 0.598437
1 20.7384 -0.564192 0.591421
1 21.6296 -1.01994 0.637423
1 22.6162 -0.878767 0.69441
1 23.6038 -0.896528 0.869071
1 24.5588 -0.98035 0.604095
1 25.5514 -0.924859 0.747523
1 26.5506 -0.985518 0.738012
1 27.5461 -0.934988 0.724211
1 28.5453 -0.925431 0.703455
1 29.5331 -0.770342 0.811707
1 30.4616 -1.10368 0.683823
1 31.444 -0.993234 0.808414
1 32.3983 -0.801568 1.07419
1 33.3686 -0.682439 1.28247
1 34.3467 -0.589731 1.08965
1 35.299 -0.413404 0.818766
1 36.2262 -0.607618 1.15605
1 37.223 -0.53894 1.08615
1 38.05 -0.396095 0.541237
1 38.9369 -0.386481 1.00495
1 39.9354 -0.434038 0.974982
1 40.7545 -0.470597 0.397691
1 41.7341 -0.28644 0.351352
1 42.6527 -0.00291215 0.622868
1 43.4304 0.0501638 -0.00377376
1 44.3673 -0.245515 -0.175547
1 44.7894 -0.419616 -1.06076
1 45.6096 0.0871674 -0.77851
1 45.671 1.02385 -0.426422
1 45.3914 1.79272 0.147765
1 45.9216 1.38413 -0.608275
1 45.2464 0.921596 -0.0412451
1 45.1027 1.62468 0.664296
1 44.1773 1.24699 0.67577
1 43.454 1.21639 1.37917
1 42.4697 1.10237 1.45522
1 41.4907 1.32478 1.41678
1 40.5951 0.875362 1.40224
1 39.7748 0.316941 1.45994
1 38.8595 0.145026 1.09065
1 38.0612 0.743229 1.09036
1 37.0825 0.519409 1.06778
1 36.1589 0.87577 0.987676
1 35.2196 0.850127 1.32024
1 34.3199 0.871746 0.888902
1 33.3198 0.808271 0.828797
1 32.3173 0.824449 0.774148
1 31.3137 0.881322 0.72336
1 30.3206 0.81927 0.684682
1 29.33 0.88457 0.539737
1 28.3363 0.857149 0.625544
1 27.3369 0.870759 0.668816
1 26.3797 0.667481 0.460304
1 25.3921 0.738052 0.27659
1 24.3902 0.859498 0.293661
1 23.4527 1.20245 0.303461
1 22.479 1.25492 0.532379
1 21.5329 0.975061 0.359611
1 20.5327 0.986092 0.449137
1 19.5462 0.956408 0.5784
1 18.5814 1.10852 0.785792
1 17.6548 0.909857 0.502701
1 16.6628 1.04588 0.587262
1 15.6725 1.21703 0.491816
1 14.6862 1.36131 0.577383
1 13.7448 1.19118 0.265341
1 12.7685 1.39545 0.189448
1 11.8078 1.20224 -0.0157703
1 10.81 1.13726 -0.0365816
1 9.82294 1.17325 -0.192331
1 8.90389 0.782518 -0.219516
1 7.8958 0.726815 -0.187204
1 6.91765 0.517715 -0.170205
1 5.94189 0.283836 -0.144167
1 4.97398 0.168524 0.0631142
1 3.98218 0.193763 -0.0597482
1 3.00128 0.00367354 -0.121503
1 2.03817 0.25238 -0.251871
1 1.04202 0.107013 -0.243864
