100
Atoms. Timestep: 1557600000
1 0.094725 0.0014804 0.00622705
1 1.08498 -0.0962285 0.116055
1 2.08348 -0.0595386 0.183314
1 3.06922 -0.063905 0.341152
1 4.05386 -0.188308 0.237464
1 5.0409 -0.0754439 0.285784
1 6.03293 0.0442933 0.22668
1 7.04048 0.062381 0.195689
1 8.01127 0.318604 0.182932
1 9.00278 0.434693 0.186369
1 9.96019 0.326493 -0.0791558
1 10.9559 0.351183 -0.139877
1 11.9409 0.30789 0.0169699
1 12.9204 0.470732 0.145904
1 13.9074 0.563454 0.287916
1 14.8868 0.6953 0.465537
1 15.8385 0.45071 0.662819
1 16.8012 0.689818 0.504342
1 17.7774 0.582413 0.307559
1 18.7722 0.714006 0.200357
1 19.7019 1.01262 0.41182
1 20.6927 1.06364 0.475786
1 21.6713 1.20102 0.533872
1 22.6313 1.46735 0.513406
1 23.6191 1.5098 0.688031
1 24.5316 1.41598 0.281146
1 25.5217 1.5699 0.222517
1 26.4747 1.3742 0.00664001
1 27.3429 1.29308 -0.483859
1 28.3079 1.04401 -0.390576
1 29.2426 0.70191 -0.365814
1 30.2299 0.698391 -0.547053
1 31.1138 0.307439 -0.799076
1 31.8933 -0.174112 -1.20322
1 32.7674 -0.205934 -1.67609
1 33.676 -0.491411 -1.37287
1 34.6699 -0.632748 -1.35411
1 35.5982 -0.325652 -1.55856
1 36.5877 -0.21514 -1.60868
1 37.4005 -0.211793 -1.02554
1 38.3557 -0.013489 -1.23782
1 39.3488 -0.138856 -1.29982
1 40.1864 0.313825 -1.62068
1 41.1599 0.337056 -1.40817
1 41.706 0.574388 -0.60249
1 42.4335 0.676364 -1.28664
1 43.3268 0.843234 -0.863956
1 43.9396 1.00798 -0.087562
1 44.3718 0.752127 0.773808
1 45.2436 0.777424 0.276065
1 45.2238 1.42234 -0.47928
1 45.7755 0.878352 0.15255
1 45.4034 0.705735 1.06587
1 45.1428 0.223017 0.225542
1 44.4289 -0.395005 0.556493
1 43.5748 -0.115235 0.123482
1 42.5753 -0.116453 0.0899648
1 41.654 -0.168329 -0.301853
1 40.7756 -0.580683 -0.048514
1 39.9457 -0.256864 -0.505606
1 38.9958 -0.557138 -0.399114
1 38.0476 -0.539093 -0.0715631
1 37.0481 -0.477159 -0.087227
1 36.0514 -0.519192 0.00969542
1 35.0542 -0.454516 -0.051529
1 34.1672 -0.848723 0.185521
1 33.1901 -0.652922 0.187934
1 32.2248 -0.436477 0.332295
1 31.221 -0.433034 0.338185
1 30.2603 -0.553167 0.583915
1 29.2698 -0.703033 0.662339
1 28.2795 -0.691071 0.812609
1 27.2864 -0.551184 0.832331
1 26.3911 -0.567246 0.38576
1 25.4312 -0.325809 0.243738
1 24.4401 -0.301214 0.300488
1 23.4507 -0.138481 0.299956
1 22.4628 -0.060407 0.188572
1 21.4834 0.147509 0.170724
1 20.5712 -0.263164 0.231993
1 19.6533 -0.661678 0.335059
1 18.6629 -0.849117 0.374473
1 17.7052 -0.547879 0.326614
1 16.7338 -0.480042 0.570989
1 15.7719 -0.206765 0.576274
1 14.7811 -0.220468 0.689125
1 13.8234 0.00341838 0.493781
1 12.8608 -0.0746664 0.2369
1 11.8971 -0.051406 0.48735
1 10.9105 0.0634519 0.35851
1 9.91015 0.0495924 0.31709
1 8.90964 0.067195 0.313392
1 7.91612 -0.073866 0.404739
1 6.95212 0.227023 0.402125
1 6.01384 0.215253 0.0668914
1 5.02058 0.241279 0.061644
1 4.03719 0.190306 0.216038
1 3.03425 0.189565 0.191145
1 2.05293 0.145476 0.0276402
1 1.07042 0.143724 -0.171616
