100
Atoms. Timestep: 1513200000
1 0.169482 -0.0203363 0.00565907
1 1.16581 -0.0865973 0.0378967
1 2.1489 -0.194474 0.199166
1 3.14466 -0.171666 0.174099
1 4.13352 -0.227474 0.284836
1 5.07447 0.0786095 0.432541
1 6.05174 0.068484 0.570841
1 7.03984 0.203803 0.614125
1 7.97987 0.138614 0.268541
1 8.97796 0.235151 0.273388
1 9.97268 0.13173 0.293821
1 10.9511 0.311659 0.217708
1 11.914 0.292434 -0.0720623
1 12.911 0.289206 -0.00518765
1 13.8354 -0.0629309 0.14805
1 14.8255 0.00706425 0.293005
1 15.7869 -0.109697 0.53838
1 16.7903 -0.074859 0.534163
1 17.7345 0.205228 0.379746
1 18.7155 0.118044 0.224655
1 19.6717 -0.137898 0.10039
1 20.6396 -0.401479 0.0995036
1 21.6379 -0.405288 -0.00159147
1 22.6296 -0.356442 0.0778984
1 23.6219 -0.298339 0.190332
1 24.6117 -0.115597 0.194781
1 25.5833 -0.354416 0.254625
1 26.5297 -0.511825 0.50781
1 27.4439 -0.910665 0.61645
1 28.3579 -0.740529 0.986569
1 29.3585 -0.802495 0.959482
1 30.3279 -0.667445 1.20693
1 31.2045 -0.995174 0.847537
1 32.1932 -0.991172 0.874018
1 33.0087 -1.43724 1.23802
1 33.9334 -1.13559 1.46688
1 34.7648 -1.36271 0.964864
1 35.7133 -1.30826 1.27786
1 36.6361 -0.921914 1.33333
1 37.594 -1.07761 1.11903
1 38.4247 -0.528041 1.12084
1 39.2454 -1.08786 1.06653
1 39.9846 -0.616249 0.593763
1 40.6504 -0.681175 1.32866
1 41.611 -0.477321 1.50399
1 42.5944 -0.358548 1.64261
1 43.4899 0.0206161 1.88569
1 44.1582 0.710775 2.14041
1 45.088 0.502972 1.83926
1 45.4525 -0.364146 2.17436
1 45.9307 -0.793184 1.40539
1 45.0206 -1.18037 1.56372
1 44.9402 -0.472408 0.859101
1 44.4851 0.37777 1.11971
1 43.5125 0.36635 0.884889
1 42.7545 -0.279006 0.819709
1 41.8411 -0.480094 1.17664
1 40.9629 -0.953996 1.1365
1 40.077 -1.30963 1.43492
1 39.1461 -0.952518 1.4321
1 38.4224 -1.643 1.37577
1 37.6838 -1.88313 2.00792
1 36.7478 -1.52294 2.05873
1 35.7523 -1.45368 2.017
1 34.8121 -1.09186 2.00089
1 33.8551 -0.899559 1.78968
1 32.9894 -0.418362 1.93853
1 32.0075 -0.198869 1.93057
1 31.131 -0.545189 2.28175
1 30.2019 -0.887642 2.19227
1 29.2406 -0.605886 2.21555
1 28.3405 -0.309938 2.52952
1 27.42 -0.173982 2.15876
1 26.4524 -0.388434 2.22342
1 25.4531 -0.313178 2.19259
1 24.587 -0.248782 1.68938
1 23.6095 -0.171293 1.50638
1 22.6365 -0.229641 1.28667
1 21.6636 -0.164001 1.07661
1 20.6664 -0.134784 0.991854
1 19.7349 -0.021179 0.65781
1 18.7504 -0.165925 0.66263
1 17.7622 -0.0124468 0.696827
1 16.8229 -0.257342 0.948974
1 15.8257 -0.332287 1.01761
1 14.867 -0.0481862 1.02647
1 13.9231 0.0827891 0.719245
1 12.9558 0.159567 0.476441
1 11.9587 0.0817052 0.528558
1 10.9697 -0.0430334 0.435547
1 9.98097 0.130358 0.462569
1 8.98188 0.0542099 0.508751
1 8.02665 0.00750284 0.231671
1 7.06655 -0.116748 -0.0297765
1 6.06571 -0.169748 -0.0959956
1 5.05872 -0.214236 -0.0971225
1 4.09963 -0.531904 -0.0634062
1 3.10119 -0.406316 -0.0431805
1 2.14094 -0.278419 0.195181
1 1.16047 -0.171468 0.0257672
