100
Atoms. Timestep: 1165500000
1 0.051315 0.0566805 -0.0421471
1 1.03615 0.242397 -0.114535
1 1.97014 0.046977 0.183552
1 2.95533 0.128884 0.318694
1 3.94965 0.0993662 0.288636
1 4.93835 0.171923 0.406175
1 5.88913 0.470356 0.532127
1 6.84006 0.435696 0.204652
1 7.83815 0.485326 0.152631
1 8.80572 0.724423 0.193199
1 9.79837 0.58008 0.228199
1 10.8066 0.53498 0.207037
1 11.7496 0.491041 0.527673
1 12.7133 0.285476 0.696741
1 13.7013 0.344815 0.64849
1 14.6902 0.223067 0.806915
1 15.6668 0.0946882 0.996761
1 16.607 -0.218066 1.1585
1 17.6105 -0.168095 1.134
1 18.5458 0.12125 0.917038
1 19.5244 0.318182 0.831022
1 20.5109 0.188759 0.879055
1 21.4941 0.315808 1.01796
1 22.3886 0.338556 0.582677
1 23.3674 0.141269 0.447806
1 24.3674 0.121252 0.399948
1 25.2807 0.12065 0.00255097
1 26.2805 0.109753 -0.0595956
1 27.278 0.170301 -0.0632334
1 28.2063 -0.153925 -0.244992
1 29.1462 -0.248079 0.100635
1 30.139 -0.143684 0.0566391
1 31.0987 0.0307869 0.280819
1 32.047 0.295811 0.109045
1 33.0472 0.331052 0.192685
1 34.013 0.262679 -0.0191416
1 34.7653 0.918323 -0.0344663
1 35.6833 1.27303 -0.212959
1 36.6557 1.49385 -0.14931
1 37.6166 1.47417 0.133872
1 38.5932 1.6735 0.234385
1 39.3284 2.35352 0.270098
1 40.3058 2.1928 0.432363
1 41.2778 2.3655 0.281242
1 42.2414 2.27371 0.525797
1 43.1887 2.25744 0.201946
1 44.1079 2.01632 0.514974
1 44.5478 2.3545 -0.321919
1 44.2035 1.73224 -1.02834
1 45.1691 1.49577 -0.884652
1 45.1228 0.820608 -1.61273
1 44.1965 0.927109 -1.96587
1 43.6544 1.01463 -1.12891
1 43.1979 1.58805 -0.438265
1 42.8218 0.96779 0.254618
1 41.9409 1.43675 0.262105
1 41.2625 0.722487 0.446671
1 40.494 0.0827372 0.436084
1 39.6287 0.536772 0.65057
1 38.9421 -0.198171 0.636709
1 38.0678 -0.481364 1.02228
1 37.0913 -0.598997 0.808531
1 36.1103 -0.528215 1.00731
1 35.3912 0.00603569 1.44885
1 34.3963 -0.0199903 1.49479
1 33.4999 -0.448137 1.3803
1 32.5308 -0.206993 1.3849
1 31.6356 -0.65825 1.38725
1 30.6484 -0.556792 1.29882
1 29.6846 -0.282859 1.30607
1 28.8121 -0.0905352 0.837851
1 28.0455 -0.332499 1.42881
1 27.0888 -0.134611 1.64139
1 26.1481 -0.378971 1.39074
1 25.1668 -0.193481 1.2771
1 24.1875 -0.418314 1.26141
1 23.1838 -0.419328 1.35525
1 22.1861 -0.427818 1.26073
1 21.2954 -0.610018 0.849862
1 20.3153 -0.668628 0.640027
1 19.4622 -0.496298 0.154427
1 18.5602 -0.747115 -0.195574
1 17.5702 -0.620504 -0.155822
1 16.6176 -0.932597 -0.0988955
1 15.6808 -1.28301 -0.211008
1 14.7145 -1.49765 -0.362696
1 13.7204 -1.42018 -0.439962
1 12.7371 -1.31362 -0.300441
1 11.7976 -0.970299 -0.319886
1 10.8426 -0.824617 -0.0562452
1 9.85775 -0.63651 -0.0417175
1 8.88613 -0.647565 0.17012
1 7.90502 -0.464024 0.188496
1 6.96411 -0.75666 0.0138506
1 5.96583 -0.719168 -0.0360557
1 4.98983 -0.501566 -0.0732967
1 3.99603 -0.378983 -0.0256726
1 2.99781 -0.389168 0.0487403
1 2.01261 -0.228796 -0.00232382
1 1.04354 -0.00372706 -0.14562
