100
Atoms. Timestep: 1832100000
1 0.116033 -0.0574557 0.0204774
1 1.07851 -0.214233 -0.219511
1 2.04951 0.00956055 -0.149333
1 3.01762 -0.0882265 -0.427902
1 4.00065 0.0337648 -0.327096
1 4.98201 -0.0265049 -0.511472
1 5.96082 0.0460939 -0.693262
1 6.95954 0.0135259 -0.628618
1 7.95421 -0.0120636 -0.630651
1 8.94419 -0.090888 -0.538524
1 9.94478 -0.149297 -0.494054
1 10.8945 -0.268446 -0.790529
1 11.8543 -0.300865 -0.499066
1 12.8227 -0.452058 -0.310646
1 13.8001 -0.594815 -0.462856
1 14.7949 -0.478759 -0.420193
1 15.7575 -0.369911 -0.67401
1 16.7004 -0.620531 -0.478011
1 17.6996 -0.658229 -0.581948
1 18.6886 -0.530534 -0.633478
1 19.6851 -0.568336 -0.538468
1 20.667 -0.640003 -0.462138
1 21.6349 -0.900881 -0.377875
1 22.6121 -0.767016 -0.201633
1 23.5578 -0.48946 -0.380409
1 24.5534 -0.591402 -0.321259
1 25.489 -0.883684 -0.120025
1 26.3043 -1.44774 0.011946
1 27.2794 -1.6299 0.146709
1 28.1879 -1.40459 -0.186571
1 29.1367 -1.28545 0.124831
1 29.9707 -0.735586 0.185325
1 30.9482 -0.957319 0.148809
1 31.8977 -1.12058 -0.106027
1 32.8353 -0.959386 -0.429078
1 33.817 -0.90482 -0.6486
1 34.7719 -0.725289 -0.896606
1 35.684 -0.414108 -0.625509
1 36.6377 -0.728325 -0.595945
1 37.6354 -0.741665 -0.524918
1 38.5343 -0.390592 -0.749574
1 39.4808 -0.113286 -0.912446
1 40.1384 -0.790832 -0.608036
1 40.8376 -1.49547 -0.504943
1 41.7199 -1.24836 -0.103747
1 42.6625 -1.58629 -0.124861
1 43.4514 -2.12327 -0.41743
1 44.3213 -1.70703 -0.665023
1 45.2931 -1.86393 -0.855222
1 45.5704 -2.53888 -1.54275
1 45.2997 -1.66781 -1.13077
1 45.572 -1.73267 -2.08713
1 44.7982 -2.06213 -1.55537
1 43.9393 -1.59922 -1.38453
1 43.9275 -2.56453 -1.11107
1 43.2693 -1.94029 -0.698597
1 42.2705 -1.85077 -0.706618
1 41.4072 -1.36613 -0.835831
1 40.5032 -1.27603 -1.25971
1 39.529 -1.06838 -1.27621
1 38.6217 -1.42865 -1.08285
1 37.6407 -1.61058 -1.19796
1 36.7348 -1.17937 -1.2325
1 35.8167 -0.962078 -0.899782
1 34.8398 -0.772762 -0.763947
1 33.8544 -0.953271 -0.868725
1 32.8543 -0.979335 -0.911379
1 31.8976 -0.727208 -1.0773
1 31.0291 -0.274377 -1.30006
1 30.0362 -0.283443 -1.37961
1 29.1767 -0.0257558 -0.941032
1 28.2108 0.0808382 -1.18324
1 27.217 0.0139045 -1.08898
1 26.4409 0.483834 -0.678979
1 25.4779 0.376883 -0.964271
1 24.4793 0.420441 -0.904267
1 23.5441 0.745584 -0.787005
1 22.556 0.818688 -0.898701
1 21.5792 0.956882 -0.786058
1 20.6077 1.06237 -0.582672
1 19.6685 0.732653 -0.465065
1 18.7084 0.711294 -0.216899
1 17.7928 0.473993 0.121668
1 16.7979 0.534515 0.103384
1 15.8231 0.742095 0.187266
1 14.8299 0.67878 0.248671
1 13.8482 0.494709 0.202986
1 12.889 0.246331 0.0987714
1 11.9229 0.347618 -0.122163
1 10.954 0.243867 0.155231
1 9.99305 0.529741 0.0985865
1 9.0049 0.409366 0.176405
1 8.02374 0.370377 -0.0283525
1 7.02243 0.433989 0.0244884
1 6.03459 0.280337 -0.0584464
1 5.0313 0.304268 -0.0390641
1 4.05047 0.149559 -0.135959
1 3.08084 0.0554438 0.0600203
1 2.09269 0.0300819 -0.0453359
1 1.10746 -0.156631 -0.0607773
