100
Atoms. Timestep: 1294500000
1 0.0932219 -0.0166785 -0.0867704
1 1.07535 -0.0871091 -0.240108
1 2.03482 -0.241865 -0.47297
1 3.03601 -0.276005 -0.416061
1 4.02974 -0.215683 -0.305653
1 5.01593 -0.141202 -0.335696
1 6.00555 -0.237642 -0.272687
1 6.95503 -0.457151 -0.0403468
1 7.9494 -0.356296 -0.10223
1 8.90313 -0.260668 -0.364709
1 9.88205 -0.0654642 -0.327917
1 10.8287 0.24666 -0.29833
1 11.8231 0.215753 -0.304625
1 12.8173 0.157941 -0.402095
1 13.6564 0.298956 -0.930416
1 14.6154 0.587527 -0.970399
1 15.6007 0.731355 -0.875438
1 16.5753 0.767571 -1.06884
1 17.5626 0.761162 -0.900334
1 18.5086 0.443314 -0.822699
1 19.4019 0.904229 -0.891409
1 20.3907 1.04385 -0.800759
1 21.3768 1.25161 -0.819356
1 22.3146 0.994824 -0.583305
1 23.2886 1.22869 -0.563716
1 24.2136 1.5563 -0.377614
1 25.1801 1.28245 -0.34631
1 26.1425 1.32477 -0.0609403
1 27.1177 1.10983 -0.159471
1 27.9732 1.58319 0.062081
1 28.9504 1.43813 0.199711
1 29.9337 1.55195 0.0460994
1 30.9247 1.54055 0.18793
1 31.8067 1.7053 -0.259955
1 32.7933 1.63776 -0.172141
1 33.7812 1.53659 -0.294502
1 34.7227 1.8147 -0.138301
1 35.668 1.8134 0.19792
1 36.6443 1.98393 0.33667
1 37.6256 2.16428 0.369364
1 38.5776 2.34684 0.593909
1 39.3542 2.79795 1.03663
1 40.3183 2.98786 0.850439
1 41.2942 2.79154 0.862738
1 41.7956 2.42813 1.64445
1 42.6453 2.32964 2.17735
1 43.5607 1.94512 2.32119
1 44.1967 2.00238 1.54825
1 44.8185 1.60839 2.23152
1 45.5469 1.48274 1.548
1 45.3706 2.41993 1.22535
1 44.8835 1.97371 0.476302
1 44.1638 1.36538 0.819083
1 44.8848 1.20437 1.49204
1 43.9922 0.847974 1.19139
1 43.1448 0.686554 1.69194
1 42.2138 0.444973 1.43294
1 41.3533 0.203355 1.88358
1 40.4162 0.40049 1.59543
1 39.6435 0.841583 1.13358
1 38.6894 1.12702 1.06415
1 37.7766 0.787342 0.831742
1 36.7931 0.952923 0.903146
1 35.954 0.632989 0.456287
1 34.959 0.714655 0.383961
1 34.0279 0.682156 0.760553
1 33.0391 0.812783 0.688999
1 32.125 0.408145 0.67756
1 31.1825 0.128689 0.86794
1 30.2698 0.509482 0.677728
1 29.3139 0.668231 0.883119
1 28.3446 0.459794 0.765117
1 27.351 0.502903 0.70959
1 26.3893 0.237605 0.677439
1 25.4751 -0.0856031 0.921234
1 24.4843 -0.110879 1.05031
1 23.533 -0.10963 0.748589
1 22.5366 -0.168246 0.744583
1 21.5435 -0.268923 0.740576
1 20.5865 -0.239176 0.4424
1 19.6354 -0.344799 0.139799
1 18.6467 -0.189638 0.248204
1 17.7079 -0.49917 0.11077
1 16.8108 -0.172561 -0.194745
1 15.8491 -0.375931 -0.0198391
1 14.867 -0.540788 -0.0121043
1 13.8881 -0.429055 -0.101152
1 12.8915 -0.524869 -0.0812835
1 11.9118 -0.573059 -0.246052
1 10.9372 -0.536661 -0.0508002
1 9.96656 -0.290653 -0.138758
1 8.97271 -0.188493 -0.0948477
1 7.98598 -0.23835 0.0433845
1 6.9941 -0.314489 -0.103919
1 6.03392 -0.150155 -0.355768
1 5.04833 -0.0596388 -0.204556
1 4.06227 -0.0632817 -0.369114
1 3.06847 -0.154255 -0.290969
1 2.07664 -0.106634 -0.286504
1 1.08498 -0.071375 -0.205622
