100
Atoms. Timestep: 1736100000
1 0.0885456 0.0278748 0.0605333
1 1.07801 -0.120823 0.106751
1 2.06461 -0.128322 0.286716
1 3.05728 -0.216989 0.234963
1 4.05597 -0.195244 0.205813
1 5.00148 -0.465527 0.381349
1 6.00109 -0.425224 0.240619
1 6.92807 -0.195312 -0.0347059
1 7.91505 -0.0960185 0.051943
1 8.8705 -0.198478 -0.221102
1 9.8323 -0.446817 -0.29343
1 10.7938 -0.599917 -0.0946894
1 11.7827 -0.563215 -0.217808
1 12.7799 -0.542582 -0.127278
1 13.7766 -0.572131 -0.143818
1 14.7773 -0.671415 -0.0985615
1 15.7611 -0.734799 -0.204759
1 16.7598 -0.760351 -0.218183
1 17.7349 -0.635001 -0.373019
1 18.7171 -0.550326 -0.499588
1 19.7011 -0.443162 -0.666877
1 20.6777 -0.252149 -0.589212
1 21.6277 0.0634183 -0.571089
1 22.6209 0.108189 -0.714656
1 23.4805 -0.0140051 -1.18539
1 24.3786 0.243221 -0.833908
1 25.3635 0.344565 -1.01288
1 26.3538 0.264843 -1.09438
1 27.2679 0.336051 -0.693024
1 28.2425 0.100388 -0.723576
1 29.1189 0.442157 -0.37542
1 30.0838 0.295698 -0.201697
1 30.9461 0.122615 0.280572
1 31.9308 -0.0730094 0.26429
1 32.8583 0.269538 0.122701
1 33.6746 0.61796 -0.333807
1 34.5892 0.69384 0.056321
1 35.3578 1.29268 0.299194
1 36.2903 1.53721 0.0265097
1 37.2814 1.56736 -0.0904583
1 38.1956 1.81406 -0.419227
1 39.089 1.68004 0.00965796
1 39.9892 1.95334 -0.315958
1 40.8947 1.91576 0.113074
1 41.8263 1.61424 -0.0856905
1 42.7998 1.46195 0.0869379
1 43.5145 0.852451 0.42519
1 44.097 0.356584 1.06883
1 44.7486 0.995026 0.662404
1 44.9902 1.25619 1.59321
1 45.5977 0.687563 1.0349
1 44.9913 0.690476 0.233787
1 44.9826 1.67191 0.0296459
1 44.0787 1.6531 0.432629
1 43.4125 1.00197 0.794972
1 43.2206 0.163045 1.29536
1 42.3717 -0.128398 0.855679
1 41.463 -0.452247 1.09862
1 40.4753 -0.256531 1.15924
1 39.5001 -0.350403 1.3858
1 38.5182 -0.232841 1.53612
1 37.5284 -0.0595721 1.45102
1 36.5552 0.0746385 1.64899
1 35.6151 -0.267171 1.71528
1 35.0315 -0.789808 1.09282
1 34.1313 -0.68102 0.670048
1 33.1555 -0.742262 0.870041
1 32.222 -0.378377 0.774437
1 31.2594 -0.350059 1.06118
1 30.2692 -0.328618 0.882176
1 29.2832 -0.152292 0.75498
1 28.3115 -0.288813 0.950728
1 27.3336 -0.105953 0.928453
1 26.406 -0.424553 0.739383
1 25.4078 -0.413018 0.835837
1 24.4224 -0.256277 0.96137
1 23.4354 -0.274017 1.06391
1 22.4541 -0.28531 0.862136
1 21.4737 -0.324471 0.675407
1 20.4922 -0.147026 0.74864
1 19.5128 -0.3255 0.742144
1 18.5729 -0.0580421 0.51534
1 17.6236 0.0326422 0.216691
1 16.6282 -0.0413777 0.196381
1 15.6491 0.090671 0.346209
1 14.6915 0.219698 0.595427
1 13.8073 -0.0412376 0.206342
1 12.8189 -0.136736 0.354851
1 11.8208 -0.173723 0.395044
1 10.8524 0.0887878 0.388742
1 9.93507 -0.314387 0.493673
1 8.96606 -0.20331 0.26413
1 7.97126 -0.0849065 0.231065
1 6.98628 -0.0587024 0.379428
1 5.99717 0.0300766 0.221989
1 5.00616 0.1283 0.14589
1 4.05961 0.178479 -0.190559
1 3.05862 0.145247 -0.188303
1 2.06678 0.221087 -0.0973479
1 1.0807 0.172686 0.0365424
