100
Atoms. Timestep: 151900000
1 0.153386 0.0420746 0.0130749
1 1.12659 0.266754 0.125019
1 2.12026 0.257918 0.272582
1 3.1044 0.0898334 0.367738
1 4.10397 0.12767 0.338755
1 5.09591 0.248401 0.340878
1 6.07051 0.223178 0.568871
1 7.0279 0.34911 0.32504
1 8.02034 0.217776 0.395464
1 9.01938 0.25817 0.443333
1 10.0155 0.194899 0.339729
1 10.9938 0.221309 0.16389
1 11.943 0.553278 0.190745
1 12.9272 0.379895 0.192399
1 13.9044 0.185105 0.308049
1 14.8942 0.21325 0.402837
1 15.8668 0.191782 0.619156
1 16.7715 0.550856 0.868363
1 17.7507 0.738764 0.811025
1 18.6938 0.90262 1.09011
1 19.6689 1.10806 1.16041
1 20.537 0.658357 1.35326
1 21.5124 0.754076 1.16832
1 22.5021 0.901095 1.08373
1 23.5037 0.888659 1.03402
1 24.4722 0.83383 0.826267
1 25.3482 1.2923 0.786869
1 26.3512 1.23128 0.710588
1 27.3195 1.19361 0.469947
1 28.3147 1.2549 0.443125
1 29.2914 1.07951 0.370274
1 30.2747 0.905795 0.286714
1 31.2789 0.901353 0.350642
1 32.2735 0.790536 0.341588
1 33.2367 1.0595 0.315234
1 34.1436 1.43477 0.46804
1 35.0685 1.8092 0.466362
1 35.9897 1.75363 0.0867038
1 36.92 2.01533 -0.165817
1 37.7792 2.34379 -0.562233
1 38.7125 2.17015 -0.266241
1 39.5803 2.09011 0.220519
1 40.5748 2.08356 0.322682
1 41.527 2.3244 0.475668
1 42.4813 2.07916 0.623116
1 43.4444 2.07826 0.890665
1 44.4368 2.12777 0.972033
1 45.2338 1.59566 0.68019
1 46.2239 1.44215 0.663609
1 47.1576 1.12178 0.760534
1 46.3919 0.499385 0.902601
1 45.9794 0.834483 0.050785
1 45.1345 0.685154 0.591058
1 44.5593 1.2971 1.12855
1 43.9047 0.541018 1.19391
1 42.9104 0.67445 1.13381
1 41.91 0.788305 1.11888
1 41.2619 0.0961627 0.788919
1 40.5578 -0.61203 0.697607
1 39.8122 -0.580676 1.35896
1 38.9515 -0.35915 0.899324
1 37.9687 -0.501691 0.929734
1 36.9868 -0.503772 0.769339
1 36.0169 -0.371998 0.925305
1 35.0434 -0.314697 1.13825
1 34.1034 -0.0358932 1.34019
1 33.2611 0.475489 1.16533
1 32.2716 0.332644 1.11583
1 31.3853 0.440206 0.666503
1 30.3917 0.326557 0.796687
1 29.4177 0.345464 1.0357
1 28.455 0.0979981 0.890868
1 27.5387 -0.29402 0.949357
1 26.5534 -0.130334 0.973382
1 25.5795 -0.248239 1.15052
1 24.6076 -0.450461 1.26491
1 23.7013 -0.0831417 1.49531
1 22.6973 -0.118593 1.48272
1 21.7013 -0.0460769 1.3988
1 20.776 0.158121 1.08985
1 19.7767 0.0699292 1.13483
1 18.7786 0.130149 1.10113
1 17.8096 -0.0675699 0.997473
1 16.858 -0.126939 0.707661
1 15.878 0.0593649 0.619373
1 14.9176 0.130007 0.889971
1 13.9223 0.142447 0.868713
1 12.926 0.166769 0.848484
1 11.9365 0.298635 0.760532
1 10.9385 0.250279 0.693267
1 9.95186 0.163271 0.58837
1 8.98126 0.344204 0.391756
1 8.0124 0.167557 0.599627
1 7.01531 0.198414 0.559387
1 6.07706 -0.127752 0.427362
1 5.07082 -0.158271 0.419046
1 4.06161 -0.161782 0.316863
1 3.06408 -0.113882 0.410651
1 2.13749 0.0151581 0.051241
1 1.14352 0.120736 0.13673
