100
Atoms. Timestep: 1533600000
1 0.0243116 -0.0573905 0.00757631
1 1.01837 0.0458915 0.12331
1 2.01483 0.125368 0.112247
1 2.96555 0.189896 -0.191461
1 3.9335 0.379033 -0.340795
1 4.93041 0.280867 -0.373476
1 5.92654 0.121896 -0.384917
1 6.88579 0.292328 -0.150689
1 7.88054 0.262243 -0.161729
1 8.87383 0.19154 -0.236799
1 9.79544 -0.0262735 0.102694
1 10.771 0.122973 0.267341
1 11.697 0.41601 0.0591448
1 12.6988 0.481695 0.00655222
1 13.6479 0.774743 -0.103543
1 14.6507 0.783339 -0.0939464
1 15.6491 0.707056 -0.0929792
1 16.6457 0.81311 -0.151561
1 17.6499 0.812511 -0.155038
1 18.6516 0.846216 -0.184721
1 19.6133 0.978955 0.0654138
1 20.5796 1.22905 0.0405576
1 21.5365 1.2394 0.326941
1 22.4341 0.838534 0.135327
1 23.4333 0.928937 0.163001
1 24.3931 0.894203 0.451616
1 25.3716 0.740836 0.294263
1 26.3278 0.773484 0.594224
1 27.2734 1.00076 0.830164
1 28.2607 0.847675 0.868795
1 29.2127 0.619907 1.04959
1 30.1874 0.706036 0.854803
1 31.0504 1.13337 1.11471
1 31.9889 1.12804 0.765849
1 32.8866 1.31534 0.378154
1 33.7399 1.01434 0.797167
1 34.7157 0.846251 0.943802
1 35.6702 1.12786 0.859
1 36.6188 1.40036 1.01078
1 37.5319 1.80507 0.893391
1 38.5141 2.01221 0.998281
1 39.3427 2.29246 1.47161
1 40.272 2.00984 1.23832
1 40.9454 2.69526 1.50025
1 41.871 2.35084 1.3329
1 42.8055 2.08079 1.56209
1 43.3973 2.37754 0.809831
1 44.2364 1.90934 0.520302
1 44.9847 1.8891 1.17355
1 45.9252 1.55738 1.1952
1 45.2156 2.0455 1.69059
1 45.4882 2.9898 1.51647
1 45.2882 3.22189 0.56502
1 44.4298 2.75437 0.795136
1 43.5225 3.1572 0.717593
1 42.8352 2.46494 0.516651
1 42.196 2.85102 1.17753
1 41.221 2.64998 1.1693
1 40.2447 2.4204 1.11071
1 39.4596 1.88773 1.43138
1 38.5166 2.1923 1.57377
1 37.7218 2.09907 0.972372
1 36.8403 1.70114 1.24811
1 35.9699 1.22225 1.3348
1 34.9906 1.05065 1.31167
1 34.0252 1.05657 1.05147
1 33.086 0.98042 0.713153
1 32.0906 0.966885 0.839874
1 31.1112 1.13228 0.696792
1 30.1304 0.943886 0.639264
1 29.1322 0.884591 0.646301
1 28.1832 0.76532 0.932183
1 27.3096 0.463407 1.29929
1 26.314 0.447057 1.26284
1 25.403 0.533241 1.65668
1 24.4062 0.433716 1.72264
1 23.456 0.619209 1.46633
1 22.4691 0.736478 1.53786
1 21.4842 0.608274 1.43459
1 20.488 0.708513 1.37051
1 19.4955 0.646982 1.29298
1 18.6053 0.36632 0.92875
1 17.6218 0.254388 1.07683
1 16.6263 0.325035 1.0361
1 15.6863 0.371433 0.717321
1 14.7599 -0.0157675 0.695846
1 13.7628 0.0598763 0.711888
1 12.7914 -0.0489949 0.48724
1 11.816 -0.246684 0.5934
1 10.8173 -0.240492 0.59958
1 9.82622 -0.12477 0.527379
1 8.84961 0.072541 0.417538
1 7.85842 -0.0426024 0.400883
1 6.86968 0.0420472 0.286682
1 5.86783 -0.0823966 0.362208
1 4.88641 -0.0817973 0.171849
1 3.93198 -0.185121 -0.139762
1 3.00107 0.142617 -0.29761
1 2.01858 -0.00270537 -0.177415
1 1.02393 -0.0845417 -0.114574
