100
Atoms. Timestep: 1844200000
1 0.0952743 -0.0192912 -0.00916375
1 1.09115 -0.0716039 0.0424838
1 2.08027 0.0783051 0.00594298
1 3.07387 0.152511 -0.0207937
1 4.07356 0.139739 0.0172217
1 5.0587 0.0799858 -0.0993825
1 6.04847 -0.0144369 -0.160446
1 7.00713 0.187213 -0.351504
1 8.00386 0.0784372 -0.306408
1 9.00084 0.0934921 -0.241386
1 9.90329 -0.306229 -0.398299
1 10.8949 -0.380521 -0.475698
1 11.8789 -0.51243 -0.482003
1 12.8639 -0.66834 -0.414588
1 13.8771 -0.688818 -0.367143
1 14.8246 -0.772117 -0.693818
1 15.792 -0.771627 -0.414292
1 16.7772 -0.891203 -0.4246
1 17.764 -1.00534 -0.501295
1 18.717 -1.29604 -0.391998
1 19.6808 -1.2511 -0.673647
1 20.6529 -1.3343 -0.883653
1 21.6385 -1.51062 -1.0034
1 22.6289 -1.49665 -0.864949
1 23.4848 -0.997393 -0.689598
1 24.4218 -1.33742 -0.685694
1 25.3601 -1.63403 -0.854679
1 26.3576 -1.61874 -0.793254
1 27.2863 -1.48548 -0.453519
1 28.2379 -1.18083 -0.546233
1 29.2246 -1.00947 -0.621815
1 30.1847 -0.779096 -0.470222
1 31.1729 -0.691761 -0.58283
1 32.1768 -0.759175 -0.521575
1 33.1548 -0.733622 -0.727934
1 34.0207 -0.242897 -0.638138
1 34.9964 -0.0506029 -0.751239
1 35.8108 0.518564 -0.658328
1 36.7471 0.718587 -0.958033
1 37.7227 0.740414 -1.18459
1 38.4731 0.886356 -1.82708
1 39.4656 1.03892 -1.71144
1 40.4649 0.933208 -1.74253
1 41.4588 1.05632 -1.75639
1 42.2146 0.611858 -2.23958
1 42.9548 0.805132 -1.59534
1 43.8393 1.26812 -1.67746
1 44.3654 2.11421 -1.53736
1 45.3652 1.99535 -1.51888
1 46.3198 2.04493 -1.25809
1 46.513 1.38142 -1.98288
1 46.6348 1.12805 -1.02698
1 45.7492 0.687814 -0.902378
1 44.8165 0.366457 -0.736701
1 43.853 0.296092 -0.997229
1 43.0449 0.122148 -1.55239
1 42.1924 0.548429 -1.24194
1 41.231 0.509396 -0.975894
1 40.3731 0.0892801 -0.692478
1 39.4598 -0.0117984 -0.293162
1 38.5588 -0.125038 -0.70768
1 37.6339 0.179309 -0.474451
1 36.6456 0.310972 -0.418489
1 35.6682 0.0923019 -0.410596
1 34.6756 0.200161 -0.394563
1 33.7146 0.475748 -0.348404
1 32.7384 0.594745 -0.516656
1 31.766 0.513213 -0.261337
1 30.8171 0.831503 -0.288728
1 29.8989 0.553692 -0.551249
1 28.9162 0.383846 -0.532551
1 28.005 0.217534 -0.147302
1 27.037 -0.01146 -0.23223
1 26.0603 -0.0239476 -0.448184
1 25.0915 -0.0788103 -0.695769
1 24.154 0.287416 -0.75949
1 23.1546 0.301971 -0.673196
1 22.1694 0.224186 -0.814527
1 21.2233 0.529063 -0.69079
1 20.2214 0.606167 -0.745989
1 19.2415 0.701219 -0.5784
1 18.3627 1.19173 -0.588792
1 17.4175 1.47023 -0.465016
1 16.5554 1.10462 -0.107747
1 15.6471 0.719302 0.0216202
1 14.6504 0.663202 0.0612797
1 13.6753 0.738886 -0.169724
1 12.8444 0.348711 0.225877
1 11.8498 0.412646 0.349602
1 10.9275 0.187957 0.646358
1 9.93129 0.251608 0.736833
1 8.94476 0.138311 0.594852
1 7.96232 0.00633816 0.509636
1 6.98834 -0.24197 0.449896
1 6.00212 -0.140221 0.571735
1 5.03408 0.0401153 0.720967
1 4.04259 0.0427242 0.570615
1 3.06379 0.0565949 0.306425
1 2.06809 -0.0632791 0.33016
1 1.06352 -0.0294188 0.238459
