100
Atoms. Timestep: 1489600000
1 0.0858086 0.0766 -0.011314
1 1.08124 -0.0277824 -0.00973776
1 2.07161 0.0716678 -0.0586833
1 3.07359 0.0804515 -0.0788646
1 4.04845 -0.115357 -0.151799
1 5.04338 -0.17318 -0.0837074
1 6.03261 -0.00620435 -0.0206383
1 7.03764 -0.0141468 -0.0389591
1 8.03305 0.0811492 -0.15008
1 9.01898 0.0206124 -0.0816793
1 10.0093 0.0532323 -0.215425
1 11.0018 0.18924 -0.275969
1 11.9559 -0.06624 -0.431278
1 12.95 -0.170364 -0.458161
1 13.9018 -0.465559 -0.527384
1 14.7949 -0.455975 -0.0722804
1 15.7792 -0.329245 0.066071
1 16.7266 -0.144065 -0.18115
1 17.6953 -0.386426 -0.0681046
1 18.6431 -0.10202 0.0939211
1 19.6179 0.0998893 0.144846
1 20.5518 0.266091 -0.176743
1 21.5243 0.349824 -0.417326
1 22.5098 0.326661 -0.268629
1 23.4812 0.411126 -0.0356077
1 24.4778 0.32161 -0.0814671
1 25.4377 0.294671 -0.35587
1 26.3906 0.515876 -0.133124
1 27.3518 0.753238 -0.216426
1 28.3473 0.721791 -0.300624
1 29.3081 0.448303 -0.221916
1 30.2979 0.343097 -0.308206
1 31.2663 0.236774 -0.102767
1 32.2354 0.0409304 -0.274533
1 33.2135 -0.164603 -0.31228
1 34.009 0.361818 -0.0178526
1 34.8925 0.299699 0.458834
1 35.8394 0.0491165 0.258198
1 36.7004 -0.181664 -0.211088
1 37.4946 -0.787607 -0.200959
1 38.4419 -0.663155 -0.513258
1 39.4118 -0.62329 -0.74787
1 40.2958 -0.387447 -0.353057
1 41.2751 -0.368478 -0.583545
1 42.1083 -0.415456 -1.14171
1 42.9648 0.0724488 -1.30013
1 43.6856 -0.122563 -0.634792
1 44.4702 -0.734736 -0.700096
1 45.3053 -0.801667 -0.147908
1 46.137 -1.33317 -0.000979269
1 46.0756 -1.94469 0.786745
1 45.9415 -1.13967 1.35842
1 45.7228 -0.224591 1.71132
1 44.8026 -0.465361 1.41779
1 44.0598 -0.395355 2.0907
1 43.1196 -0.210131 1.82019
1 42.2297 0.2269 1.93928
1 41.2503 0.168441 1.73295
1 40.5119 0.0204705 1.06959
1 39.7366 -0.305298 0.525795
1 38.7482 -0.454654 0.507035
1 37.9137 0.0933183 0.522991
1 37.0034 0.26946 0.153517
1 36.0194 0.22924 0.30161
1 35.0381 0.0614281 0.206113
1 34.0571 -0.0378534 0.0409408
1 33.1673 -0.470881 -0.148668
1 32.169 -0.394982 -0.082046
1 31.2251 -0.688131 -0.199577
1 30.2303 -0.771699 -0.167202
1 29.2257 -0.778719 -0.164309
1 28.2227 -0.767572 -0.058541
1 27.2428 -0.58029 0.00747589
1 26.2495 -0.735979 0.0532775
1 25.2679 -0.950425 0.0714656
1 24.2973 -1.02282 -0.158877
1 23.4145 -0.561427 -0.0307586
1 22.4828 -0.436244 0.311793
1 21.5142 -0.249586 0.44926
1 20.5575 0.0419602 0.394593
1 19.6386 -0.364345 0.410463
1 18.6619 -0.267236 0.600807
1 17.7103 -0.564925 0.508174
1 16.7533 -0.336543 0.726679
1 15.7572 -0.276261 0.865271
1 14.7572 -0.305173 0.805118
1 13.7547 -0.255921 0.827836
1 12.7604 -0.212907 0.954736
1 11.8154 -0.305917 0.636826
1 10.8372 -0.494132 0.590075
1 9.8923 -0.259964 0.390433
1 8.88943 -0.217995 0.435446
1 7.89432 -0.338644 0.35533
1 6.8995 -0.360925 0.453961
1 5.95146 -0.0686562 0.326157
1 4.97294 0.0855599 0.208551
1 3.97367 0.109319 0.171033
1 2.98811 -0.0295903 0.262415
1 2.00223 0.0967609 0.350125
1 1.07457 -0.10545 0.00816715
