100
Atoms. Timestep: 178400000
1 0.13035 0.0048433 0.027673
1 1.12371 0.0960125 -0.0667865
1 2.12199 0.207974 -0.172295
1 3.11776 0.288629 -0.104191
1 4.10589 0.463105 -0.170656
1 5.09021 0.319252 -0.0907487
1 6.06902 0.500966 -0.016982
1 7.02961 0.706063 0.158668
1 8.01764 0.842565 0.253908
1 9.01651 0.882699 0.330454
1 10.0072 0.742389 0.40214
1 10.9646 0.956453 0.203171
1 11.9026 0.900831 0.540956
1 12.9015 0.952071 0.606902
1 13.88 0.820201 0.785749
1 14.8649 0.759796 0.969325
1 15.8165 0.531003 0.775414
1 16.8176 0.557661 0.733776
1 17.8155 0.570723 0.803835
1 18.8088 0.643835 0.869913
1 19.7745 0.43812 0.724886
1 20.7799 0.451403 0.723975
1 21.7048 0.510167 0.336903
1 22.6297 0.221329 0.082779
1 23.5847 0.493301 -0.062013
1 24.5897 0.532639 -0.0526236
1 25.5479 0.235627 -0.0722302
1 26.5348 0.170876 0.0448626
1 27.5268 0.30646 0.110656
1 28.4701 0.419693 0.434501
1 29.2646 -0.128962 0.183601
1 30.2452 -0.337428 0.202798
1 31.1447 -0.372475 -0.217519
1 32.0124 -0.883875 -0.16058
1 33.0053 -0.94584 -0.251363
1 33.9345 -0.760763 0.0569504
1 34.9278 -0.818034 -0.0377393
1 35.7578 -0.3436 -0.331462
1 36.7229 -0.287114 -0.0955834
1 37.7123 -0.38905 0.0278427
1 38.5892 -0.862863 -0.114441
1 39.5805 -0.826746 -0.17195
1 40.579 -0.802297 -0.172215
1 41.5651 -1.01845 -0.118105
1 42.5402 -1.16374 0.0686823
1 43.1312 -0.409773 0.362263
1 43.8506 0.00584328 0.921924
1 44.3425 0.609126 0.28207
1 45.3066 0.355132 0.232029
1 45.75 0.967651 0.887945
1 46.098 1.87415 0.631091
1 45.6113 1.00666 0.556223
1 44.7795 0.504469 0.322737
1 44.3823 0.888873 1.15539
1 43.5203 0.82938 0.648007
1 42.5593 0.673002 0.434993
1 41.5839 0.87066 0.38677
1 40.6449 1.11147 0.612873
1 39.6545 1.06063 0.651228
1 39.1361 1.07716 -0.200811
1 38.2054 0.699929 -0.17445
1 37.4667 1.28312 0.167552
1 36.5137 0.975451 0.120951
1 35.8276 0.249717 0.127888
1 34.9232 0.305825 0.546079
1 33.93 0.231402 0.560939
1 33.0251 0.484907 0.203786
1 32.1095 0.0948976 0.170965
1 31.1332 0.160818 0.3491
1 30.1433 0.0939485 0.4766
1 29.2023 -0.12159 0.207659
1 28.3264 0.130422 0.608664
1 27.3623 0.288704 0.83266
1 26.3833 0.129616 0.725205
1 25.3832 0.163791 0.807777
1 24.5229 0.432566 0.381169
1 23.5277 0.482762 0.305911
1 22.5649 0.375472 0.538478
1 21.5729 0.455814 0.457266
1 20.5807 0.555609 0.42921
1 19.5864 0.566195 0.317428
1 18.6229 0.590691 0.600664
1 17.7232 0.365549 0.222311
1 16.7482 0.183938 0.155432
1 15.7936 0.155925 0.43751
1 14.7979 0.223968 0.349894
1 13.8407 -0.0221778 0.544531
1 12.8775 0.198315 0.403382
1 11.9109 0.347645 0.195555
1 10.9591 0.474543 -0.0862846
1 10.0018 0.349345 0.182399
1 9.01782 0.159377 0.176993
1 8.04464 0.0904848 0.384953
1 7.04421 0.123318 0.389743
1 6.05515 0.0752319 0.225009
1 5.09788 0.120683 -0.0661266
1 4.11235 0.280867 0.0011153
1 3.1064 0.216013 0.00115311
1 2.11936 0.0816439 -0.0327767
1 1.11843 0.0784933 -0.0711946
