100
Atoms. Timestep: 1281500000
1 0.100606 0.0462921 0.0159355
1 1.0755 0.213496 -0.119462
1 2.05559 0.0378323 -0.217437
1 3.05443 -0.0258095 -0.121641
1 4.02607 -0.15726 0.0653975
1 5.02222 -0.268136 0.0971465
1 6.00931 -0.176565 0.179196
1 7.00435 -0.188327 0.0741899
1 7.98878 -0.379829 0.0142647
1 8.97379 -0.313664 0.1397
1 9.96009 -0.269899 -0.042031
1 10.953 -0.404923 0.0249475
1 11.9177 -0.129936 0.0144391
1 12.8945 -0.00718795 -0.182852
1 13.8174 0.36398 -0.110944
1 14.7925 0.309265 0.114571
1 15.7834 0.34274 0.217198
1 16.7321 0.406479 0.489001
1 17.6632 0.574678 0.200476
1 18.6625 0.484176 0.184613
1 19.6452 0.464064 0.0196192
1 20.6153 0.508361 -0.21163
1 21.6016 0.476672 -0.0560847
1 22.55 0.660261 -0.303376
1 23.4579 0.965288 -0.602426
1 24.4469 1.09393 -0.607927
1 25.436 0.986495 -0.519162
1 26.3714 0.724903 -0.756171
1 27.2367 0.265301 -0.943407
1 28.2022 0.053629 -0.797347
1 29.175 -0.150253 -0.700283
1 30.1421 -0.0796683 -0.439747
1 31.0908 -0.0551082 -0.750735
1 32.0408 0.207116 -0.582986
1 32.9555 -0.167688 -0.690219
1 33.9149 -0.220482 -0.975519
1 34.8967 -0.0322418 -1.03356
1 35.7536 0.480796 -0.996314
1 36.7357 0.476333 -0.79808
1 37.7154 0.493817 -0.593361
1 38.6652 0.359098 -0.321362
1 39.6432 0.207598 -0.490972
1 40.5976 0.121612 -0.783855
1 41.5878 0.270144 -0.713503
1 42.5692 0.147025 -0.893864
1 43.552 0.0536169 -1.05964
1 44.4572 0.235711 -0.677112
1 44.8692 0.664913 -1.48176
1 45.5999 -0.0106699 -1.64164
1 46.4274 0.468842 -1.94063
1 46.0731 -0.46134 -2.00512
1 46.2864 -0.538719 -1.02899
1 45.6332 -1.29126 -1.08176
1 44.6821 -1.44219 -1.36249
1 43.7057 -1.66944 -1.47311
1 42.968 -1.48245 -2.12055
1 41.9712 -1.61251 -2.08853
1 40.9809 -1.52722 -1.97484
1 40.1182 -2.02092 -2.04945
1 39.2058 -1.73996 -1.75964
1 38.2409 -1.58111 -1.55101
1 37.3692 -1.09534 -1.50559
1 36.4016 -1.22392 -1.7285
1 35.4169 -1.13624 -1.62126
1 34.4211 -1.17642 -1.64189
1 33.5056 -0.934347 -1.34342
1 32.5877 -0.864427 -1.74546
1 31.7827 -0.833615 -1.14779
1 30.8547 -1.19368 -1.24479
1 29.9157 -0.999888 -0.983134
1 28.9432 -1.02637 -0.745995
1 28.0873 -0.662179 -1.13818
1 27.1458 -0.571765 -0.811012
1 26.3261 0.000121069 -0.912874
1 25.3466 -0.21128 -1.0264
1 24.3757 -0.143535 -0.784848
1 23.3931 -0.145627 -0.991807
1 22.4724 -0.335847 -1.32945
1 21.5864 -0.19563 -0.892222
1 20.6331 0.0831046 -0.878469
1 19.6292 0.0803963 -0.888741
1 18.6569 0.294855 -1.00908
1 17.692 0.280934 -0.728677
1 16.718 0.0593766 -0.78974
1 15.7198 0.0615139 -0.764818
1 14.7296 0.0701289 -0.911413
1 13.7562 0.156526 -0.668382
1 12.8002 -0.08933 -0.524577
1 11.8388 0.15852 -0.3905
1 10.8709 0.0408793 -0.170684
1 9.95113 0.112223 0.205242
1 8.95196 0.0293688 0.139699
1 7.96055 -0.0614581 0.253369
1 6.96656 -0.0748972 0.16941
1 5.99229 0.152162 0.207122
1 4.9953 0.0532412 0.207861
1 4.00679 0.162621 0.0399305
1 3.02404 -0.0380439 0.0456421
1 2.05092 0.107933 0.255944
1 1.06882 0.263277 0.158687
