100
Atoms. Timestep: 195400000
1 0.122754 0.00248323 -0.0119226
1 1.10088 -0.10815 -0.156352
1 2.10009 -0.11993 -0.136837
1 3.08857 -0.235765 -0.20627
1 4.09093 -0.25351 -0.185147
1 5.09068 -0.336854 -0.236662
1 6.06549 -0.524547 -0.0649868
1 7.05275 -0.431881 -0.155543
1 8.01018 -0.440664 -0.445334
1 9.00893 -0.394209 -0.376713
1 9.96343 -0.127397 -0.533133
1 10.8789 -0.531897 -0.611024
1 11.8593 -0.532048 -0.849911
1 12.8424 -0.43929 -1.03108
1 13.8131 -0.430681 -1.26326
1 14.7964 -0.341708 -1.04353
1 15.7835 -0.407456 -0.845823
1 16.7767 -0.413758 -0.819191
1 17.7179 -0.0981098 -0.998317
1 18.6897 -0.323447 -0.934374
1 19.6543 -0.485453 -0.733687
1 20.6049 -0.377282 -0.454654
1 21.5583 -0.424097 -0.741042
1 22.5522 -0.400929 -0.686591
1 23.5449 -0.440221 -0.729968
1 24.4898 -0.633572 -0.456907
1 25.4906 -0.640818 -0.51537
1 26.3822 -1.01321 -0.274948
1 27.3477 -0.777738 -0.306665
1 28.3463 -0.799934 -0.249226
1 29.3415 -0.926079 -0.280715
1 30.2984 -0.645239 -0.26054
1 31.2382 -0.539816 -0.576148
1 32.1291 -0.357467 -0.988106
1 33.1041 -0.561889 -1.06906
1 33.9973 -0.89935 -1.35274
1 34.8661 -1.24482 -0.990926
1 35.8554 -1.10009 -1.05944
1 36.7626 -0.775186 -0.803584
1 37.7418 -1.00313 -0.764179
1 38.5159 -1.63678 -0.759255
1 39.5114 -1.7514 -0.752583
1 40.2251 -2.229 -1.26167
1 41.1291 -1.81641 -1.35132
1 42.0662 -1.81548 -1.72383
1 42.8755 -1.47129 -2.18873
1 43.5943 -1.53584 -1.50631
1 43.6835 -2.35663 -0.93914
1 44.5873 -2.52707 -0.542236
1 44.5206 -2.88376 0.394994
1 43.7586 -2.35986 0.769388
1 43.2382 -1.94642 1.514
1 43.8341 -1.15047 1.64678
1 43.5374 -1.40077 0.721928
1 43.6873 -0.910393 -0.13795
1 43.1437 -1.73978 -0.0280139
1 42.1565 -1.60956 0.064425
1 41.1774 -1.75976 -0.0543919
1 40.2007 -1.84088 0.131311
1 39.426 -1.76912 -0.498286
1 38.661 -1.16136 -0.726502
1 37.8343 -1.72336 -0.804009
1 36.839 -1.7339 -0.8678
1 35.8545 -1.56389 -0.829244
1 34.9931 -1.09974 -0.617275
1 34.0031 -1.13607 -0.509241
1 33.0823 -1.47319 -0.737452
1 32.1038 -1.2334 -0.700102
1 31.1194 -1.17649 -0.540812
1 30.1446 -1.405 -0.449791
1 29.2359 -1.10458 -0.151691
1 28.3008 -0.9572 -0.466985
1 27.3274 -0.929675 -0.700881
1 26.3673 -0.657084 -0.689318
1 25.4137 -0.953636 -0.757479
1 24.4289 -0.941314 -0.597119
1 23.4705 -0.681218 -0.723772
1 22.4866 -0.547219 -0.616404
1 21.5181 -0.308306 -0.54232
1 20.5292 -0.38824 -0.672756
1 19.5427 -0.413327 -0.514965
1 18.6259 -0.0379785 -0.371278
1 17.6289 -0.0746926 -0.460112
1 16.6455 -0.123037 -0.30367
1 15.6602 -0.0922606 -0.458164
1 14.704 -0.238047 -0.709644
1 13.7118 -0.257218 -0.668147
1 12.7464 0.0122061 -0.670984
1 11.8033 -0.295015 -0.810304
1 10.8825 -0.0503499 -0.52519
1 9.90469 0.129237 -0.572899
1 8.91711 -0.0259159 -0.55748
1 8.02283 -0.0930457 -0.121553
1 7.02655 -0.0213302 -0.0318092
1 6.06639 -0.279576 -0.0330728
1 5.07779 -0.152652 -0.115694
1 4.08046 -0.239933 -0.206493
1 3.09153 -0.0772543 -0.285271
1 2.10693 0.0337662 -0.15556
1 1.11361 0.110424 -0.0650638
