100
Atoms. Timestep: 1559200000
1 0.137659 0.0316217 0.0219589
1 1.13366 -0.00775125 0.0397287
1 2.06498 0.382276 -0.00564531
1 3.05744 0.536718 -0.0252449
1 4.056 0.494718 -0.077796
1 5.04905 0.405554 -0.129881
1 6.04435 0.390374 -0.0358774
1 6.96768 0.0708911 0.166758
1 7.95471 0.179752 0.294726
1 8.94962 0.120766 0.215101
1 9.82863 0.408088 0.603802
1 10.7433 0.551911 0.993093
1 11.6282 0.299802 0.610124
1 12.6223 0.302777 0.664372
1 13.6243 0.250126 0.608974
1 14.6228 0.345261 0.643752
1 15.6174 0.261822 0.662325
1 16.6108 0.233064 0.810498
1 17.6095 0.254835 0.733479
1 18.5714 0.0941296 0.960189
1 19.5729 0.151323 0.985196
1 20.5211 0.446245 0.938295
1 21.3739 0.730944 1.36779
1 22.3723 0.637714 1.38901
1 23.342 0.655851 1.14079
1 24.2409 0.89904 0.7722
1 25.2342 0.903115 0.878445
1 26.1986 0.975097 0.631627
1 27.1074 0.844435 1.01485
1 28.0106 0.617194 0.637887
1 28.9687 0.732849 0.398614
1 29.9698 0.733612 0.402343
1 30.9572 0.617124 0.526013
1 31.925 0.350899 0.569177
1 32.9256 0.321282 0.634535
1 33.8503 0.484103 0.282389
1 34.8292 0.259422 0.271308
1 35.8308 0.265614 0.26223
1 36.7992 0.00706375 0.206743
1 37.6158 -0.0289129 0.788845
1 38.6083 -0.149661 0.819021
1 39.4368 0.0500054 0.303364
1 40.1284 0.327361 0.978699
1 40.9173 0.0285528 0.435149
1 41.7397 -0.142972 -0.0944143
1 42.4995 0.433041 -0.402394
1 43.4311 0.665751 -0.671999
1 44.2749 0.734913 -0.147061
1 44.6174 -0.163723 0.121736
1 45.6073 -0.0598056 0.120451
1 45.0689 -0.00763766 -0.721528
1 45.0022 -0.762131 -1.3784
1 44.2384 -1.1441 -1.88547
1 43.2723 -0.909262 -1.92018
1 42.8838 -0.381108 -1.17147
1 42.1619 0.166977 -1.58997
1 41.6429 0.681001 -0.906603
1 40.7487 0.234877 -0.9988
1 39.7878 0.416084 -1.1831
1 39.0502 0.281145 -1.86134
1 38.071 0.472548 -1.88223
1 37.3496 -0.190041 -1.67758
1 36.4269 0.147232 -1.46421
1 35.5084 -0.238744 -1.43665
1 34.5674 0.0769346 -1.51142
1 33.5756 -0.0143661 -1.49073
1 32.7151 -0.430596 -1.18479
1 31.7185 -0.418223 -1.28583
1 30.9713 -0.834643 -0.77481
1 30.1477 -0.906226 -0.216183
1 29.1676 -1.07262 -0.168239
1 28.1756 -1.00561 -0.165397
1 27.1867 -1.13886 -0.193775
1 26.2055 -1.03917 -0.0312885
1 25.2671 -0.828031 0.236369
1 24.314 -0.551268 0.359223
1 23.404 -0.414136 0.763438
1 22.423 -0.628882 0.790639
1 21.4246 -0.563065 0.746386
1 20.4833 -0.778401 0.472235
1 19.5182 -0.610278 0.683021
1 18.5865 -0.316728 0.902815
1 17.623 -0.470497 1.10464
1 16.6378 -0.447863 0.912692
1 15.6435 -0.537434 0.889035
1 14.643 -0.643352 0.851503
1 13.6624 -0.587627 0.645276
1 12.7305 -0.725862 0.328149
1 11.817 -0.450129 0.039983
1 10.862 -0.19498 -0.109691
1 9.86494 -0.248833 -0.163726
1 8.90016 -0.00294283 -0.0687828
1 7.91248 -0.148812 -0.174338
1 6.99531 -0.414623 0.101478
1 6.01909 -0.244494 -0.0223431
1 5.02158 -0.237348 0.0263307
1 4.05566 -0.155076 0.251594
1 3.05943 -0.102549 0.199142
1 2.10663 0.198389 0.0760751
1 1.12858 0.00506036 0.138276
