100
Atoms. Timestep: 1282200000
1 0.0936406 0.0123476 -0.0465267
1 1.06871 -0.180829 0.0797192
1 2.03375 -0.0265868 0.281081
1 3.02863 -0.139365 0.278081
1 4.01106 -0.00594468 0.188397
1 4.97831 0.000997021 0.439103
1 5.97997 -0.0538761 0.382435
1 6.96481 -0.0515159 0.523348
1 7.92212 -0.305085 0.464371
1 8.88381 -0.506824 0.287528
1 9.87427 -0.424424 0.180582
1 10.8548 -0.240077 0.149153
1 11.8221 -0.232853 0.393395
1 12.8198 -0.176073 0.396982
1 13.8078 -0.23672 0.238896
1 14.7771 -0.234974 -0.0202668
1 15.7385 -0.063756 -0.217991
1 16.7297 -0.192048 -0.158072
1 17.7141 -0.125695 0.00931036
1 18.6841 -0.364842 -0.0694638
1 19.6705 -0.215956 -0.024051
1 20.5936 0.163311 -0.0929572
1 21.584 0.0329941 -0.075206
1 22.5526 -0.026402 0.162185
1 23.5499 0.0076115 0.105991
1 24.5064 0.27459 0.241334
1 25.4324 0.311462 -0.142875
1 26.3935 0.0833963 -0.25952
1 27.3563 0.369269 -0.208115
1 28.3103 0.212348 -0.469336
1 29.2876 0.197935 -0.26909
1 30.2868 0.216418 -0.192801
1 31.239 -0.0485131 -0.366401
1 32.1243 0.193708 -0.757128
1 33.1096 0.0503801 -0.856125
1 34.0119 0.434257 -1.0582
1 34.9643 0.14081 -1.02581
1 35.9141 0.329691 -0.789835
1 36.8024 0.155115 -1.20468
1 37.7335 0.0631077 -0.841988
1 38.6677 0.394174 -0.727009
1 39.6025 0.117209 -0.478358
1 40.5184 0.0618128 -0.079246
1 41.5033 0.182667 -0.0937695
1 42.2021 0.392607 -0.782254
1 43.0132 0.981041 -0.769724
1 43.9932 0.913492 -0.922842
1 44.7487 0.506089 -1.44339
1 45.529 0.26294 -0.864812
1 46.1114 1.02026 -1.17415
1 46.7392 1.15196 -0.403741
1 45.8949 1.36725 0.0863129
1 45.0892 0.781745 0.0146974
1 44.8828 0.100617 0.718143
1 44.1264 0.616319 0.312643
1 43.242 0.395824 0.717305
1 42.2914 0.570134 0.9705
1 41.3311 0.305158 0.890516
1 40.3743 0.564955 0.750828
1 39.4754 0.130475 0.768993
1 38.51 0.3466 0.582687
1 37.6211 -0.0785377 0.396745
1 36.6869 0.232534 0.563124
1 35.8803 0.622608 0.120369
1 35.0082 0.491386 0.599304
1 34.0732 0.183526 0.40855
1 33.1188 0.391784 0.603562
1 32.1208 0.423566 0.735827
1 31.1142 0.520338 0.827284
1 30.1687 0.216078 0.6751
1 29.2136 -0.0713695 0.605897
1 28.2945 0.246428 0.368161
1 27.2942 0.316139 0.324396
1 26.3311 0.177473 0.10656
1 25.3631 0.17165 -0.152376
1 24.3724 0.263838 -0.112864
1 23.3652 0.256567 -0.150523
1 22.478 0.320608 0.308579
1 21.5754 0.00259596 0.600549
1 20.6151 -0.106973 0.319175
1 19.6624 0.179723 0.184664
1 18.6904 -0.07198 0.262706
1 17.6948 0.0165037 0.275032
1 16.6983 0.138678 0.270965
1 15.813 -0.188279 0.610495
1 14.8292 -0.374798 0.649131
1 13.847 -0.184442 0.57585
1 12.9094 -0.51065 0.481035
1 11.9102 -0.45955 0.430828
1 10.9252 -0.339609 0.487019
1 9.95273 -0.433996 0.263088
1 8.95742 -0.413741 0.128405
1 7.97146 -0.267582 0.0252901
1 6.98355 -0.285705 -0.126158
1 5.99411 -0.228252 -0.252488
1 4.99927 -0.103408 -0.214039
1 4.03156 0.153643 -0.221135
1 3.03811 0.261542 -0.19826
1 2.06433 0.13728 -0.381619
1 1.06839 0.116553 -0.257125
