100
Atoms. Timestep: 1210500000
1 0.155109 0.00349806 0.00389001
1 1.14996 0.0540544 0.121978
1 2.1379 -0.0656113 0.00564325
1 3.11814 -0.176624 -0.119787
1 4.10661 -0.100865 -0.252529
1 5.10487 -0.0535722 -0.276735
1 6.06178 0.026449 -0.0107321
1 7.03783 0.0576355 -0.211433
1 8.03598 0.0780568 -0.292059
1 9.02771 -0.0428728 -0.348655
1 10.0003 -0.275954 -0.310959
1 10.9712 -0.0741833 -0.448373
1 11.9731 -0.0199194 -0.408196
1 12.9714 -0.0303117 -0.460406
1 13.9516 0.161418 -0.362761
1 14.9352 0.123521 -0.538843
1 15.9224 0.229288 -0.383104
1 16.9119 0.0440757 -0.30916
1 17.8771 -0.206784 -0.340416
1 18.8732 -0.146622 -0.322895
1 19.8025 -0.241189 0.0341654
1 20.7058 -0.0812484 -0.350282
1 21.6498 -0.403754 -0.391039
1 22.6445 -0.246747 -0.35414
1 23.6343 -0.127955 -0.25405
1 24.6327 -0.195936 -0.225507
1 25.6186 -0.205532 -0.042401
1 26.6187 -0.231043 -0.0798108
1 27.5105 0.0343593 0.275814
1 28.4848 -0.150172 0.418437
1 29.4567 -0.387196 0.518773
1 30.3712 -0.640364 0.840146
1 31.3657 -0.72059 0.911422
1 32.3374 -0.466676 0.987151
1 33.3183 -0.690117 1.02521
1 34.2946 -0.832484 0.866916
1 35.1677 -1.28968 1.04192
1 36.1614 -1.3107 0.910845
1 37.0345 -0.827935 0.982414
1 38.0072 -1.06196 0.985325
1 38.9256 -1.16341 0.616008
1 39.8371 -1.53778 0.78854
1 40.531 -0.875633 1.05927
1 41.0621 -0.0561138 0.850656
1 41.767 0.644706 0.989837
1 42.6648 0.566422 0.55151
1 43.6352 0.703225 0.350953
1 44.3626 0.732125 -0.342301
1 44.7457 1.6459 -0.501889
1 45.6094 1.14274 -0.468335
1 46.5151 1.47151 -0.742735
1 45.5386 1.68746 -0.680601
1 44.9599 1.54426 0.125413
1 43.9691 1.71739 0.13819
1 44.0207 1.06878 0.884802
1 43.2122 0.510298 0.68602
1 42.4344 0.262568 1.2523
1 41.557 -0.0595659 1.62139
1 40.6556 0.199207 1.97166
1 39.7014 0.249254 1.68688
1 38.7144 0.140422 1.57211
1 37.7296 -0.0585923 1.60154
1 36.7838 -0.211978 1.28006
1 35.8957 -0.277328 0.821104
1 34.9101 -0.124734 0.753671
1 33.9082 -0.0699003 0.804435
1 32.9782 0.243024 1.00121
1 32.1308 -0.24647 0.768518
1 31.1661 -0.295761 1.00827
1 30.1972 -0.0595495 1.13502
1 29.3033 -0.460484 0.940122
1 28.3425 -0.71295 0.993941
1 27.3615 -0.616437 0.84356
1 26.3761 -0.689136 1.0228
1 25.3791 -0.74726 1.01172
1 24.4698 -0.563949 0.646939
1 23.4862 -0.626573 0.774706
1 22.5024 -0.772312 0.891947
1 21.5513 -1.07739 0.900985
1 20.6351 -1.19216 0.520323
1 19.6917 -0.957009 0.728302
1 18.7444 -1.00781 0.418411
1 17.7592 -1.02072 0.284298
1 16.769 -1.09835 0.372204
1 15.7757 -1.11526 0.459215
1 14.7871 -1.21793 0.34097
1 13.8259 -0.964852 0.246211
1 12.8404 -1.07995 0.127973
1 11.8645 -0.927977 -0.0204554
1 10.8842 -0.76752 0.0808382
1 9.88095 -0.747924 0.109334
1 8.89453 -0.616149 0.214868
1 7.96607 -0.662471 0.577931
1 7.00357 -0.752395 0.316579
1 6.00416 -0.742518 0.248335
1 5.02106 -0.647913 0.432462
1 4.0313 -0.768087 0.341862
1 3.05947 -0.553588 0.255622
1 2.05962 -0.47964 0.2062
1 1.09103 -0.23305 0.269053
