100
Atoms. Timestep: 1263800000
1 0.125844 0.0412808 0.0117664
1 1.12791 0.0329243 0.0666414
1 2.1148 0.206432 0.0873294
1 3.0966 0.310638 0.221944
1 4.09079 0.448995 0.242893
1 5.08539 0.406451 0.227569
1 6.07454 0.457772 0.114106
1 7.01984 0.590811 -0.177977
1 7.99328 0.752994 -0.343266
1 8.97095 0.548817 -0.290755
1 9.96417 0.490341 -0.156974
1 10.9571 0.543898 -0.285491
1 11.9449 0.662569 -0.160746
1 12.8628 0.302559 0.000871287
1 13.8527 0.193521 -0.0661762
1 14.8503 0.293746 -0.0332647
1 15.8425 0.288558 0.10871
1 16.7112 0.718056 0.362934
1 17.69 0.865405 0.243695
1 18.6878 0.87425 0.311985
1 19.5948 0.88217 -0.117331
1 20.5855 0.747912 -0.0946327
1 21.5762 0.632764 -0.0762981
1 22.5521 0.704079 0.103004
1 23.4903 0.843074 -0.22349
1 24.3803 0.73678 0.215463
1 25.2958 1.0594 -0.0124784
1 26.3046 0.996322 -0.0572158
1 27.2049 1.05049 0.379329
1 28.2 1.01271 0.365996
1 29.1103 1.40313 0.27307
1 29.9796 1.3959 -0.225081
1 30.9658 1.52413 -0.222613
1 31.9046 1.19466 -0.182965
1 32.8871 1.38293 -0.155459
1 33.8442 1.67153 -0.0738949
1 34.8048 1.84935 0.127337
1 35.6375 2.38246 0.304411
1 36.6124 2.49606 0.483994
1 37.5808 2.40271 0.302134
1 38.5775 2.49403 0.178043
1 39.3474 2.95246 -0.268938
1 40.1751 2.53595 0.102952
1 40.9725 2.0583 -0.283865
1 41.9715 2.04617 -0.202255
1 42.5029 2.47206 -0.94311
1 43.176 1.80061 -0.628726
1 44.0239 1.41099 -0.270775
1 44.7054 0.844784 -0.734779
1 45.5649 0.454666 -0.396309
1 46.3789 0.986197 -0.644144
1 46.245 0.787355 0.327369
1 45.884 -0.0896582 0.643082
1 45.0885 -0.231754 1.22771
1 44.1852 -0.173264 0.791239
1 43.2347 0.0685444 0.605732
1 42.3738 -0.424144 0.737559
1 41.446 -0.120079 0.48918
1 40.5898 -0.0995248 -0.0270666
1 39.6239 0.108099 -0.150455
1 38.6905 0.371779 0.101461
1 37.6926 0.46524 0.114081
1 36.7163 0.380223 -0.0734765
1 35.8387 0.795858 -0.317992
1 34.9894 0.424709 -0.691807
1 34.0064 0.573413 -0.835637
1 33.028 0.384272 -0.776945
1 32.083 0.294554 -0.458758
1 31.0878 0.197439 -0.567926
1 30.2849 0.750818 -0.826017
1 29.3191 0.756261 -1.08733
1 28.3988 0.514417 -0.798979
1 27.4274 0.287545 -0.762573
1 26.4448 0.294092 -0.598581
1 25.496 0.0510255 -0.8017
1 24.5028 0.0543743 -0.894585
1 23.5872 0.177107 -1.26928
1 22.5935 0.154425 -1.22772
1 21.6164 0.102363 -1.01145
1 20.6315 0.123573 -1.17683
1 19.6573 0.0946883 -0.983986
1 18.7362 -0.281568 -1.11646
1 17.7739 -0.214813 -0.860792
1 16.7835 -0.102574 -0.881854
1 15.9046 -0.236124 -0.434633
1 14.9087 -0.206413 -0.401422
1 13.9213 -0.230572 -0.546258
1 12.929 -0.175583 -0.447419
1 11.9452 0.00587303 -0.400509
1 10.9631 0.0745383 -0.563095
1 9.9869 0.0918795 -0.329524
1 9.01427 0.256441 -0.138741
1 8.05033 0.353105 -0.388222
1 7.05484 0.214558 -0.344486
1 6.08904 0.265612 -0.107064
1 5.0959 0.146742 -0.033317
1 4.09717 0.0970367 -0.0962108
1 3.10163 0.0269204 -0.0994131
1 2.10356 0.0180659 -0.224518
1 1.10823 -0.0270483 -0.166473
