100
Atoms. Timestep: 1831600000
1 0.091374 0.00186877 0.0146693
1 1.09026 0.132638 -0.00976883
1 2.07184 0.0305027 0.158243
1 3.05161 -0.179661 0.18087
1 4.0116 -0.257199 -0.0869783
1 4.98355 -0.226723 0.160212
1 5.94843 -0.103199 0.390426
1 6.94639 -0.0990501 0.487716
1 7.9392 -0.0135096 0.533972
1 8.94576 0.0334867 0.543724
1 9.93705 0.150496 0.496816
1 10.9108 -0.0546894 0.469727
1 11.8365 -0.121067 0.0968679
1 12.8348 -0.115932 0.0720951
1 13.8383 -0.172134 0.169205
1 14.8375 -0.164489 0.104783
1 15.8161 0.010193 0.203773
1 16.7215 -0.370145 0.00154136
1 17.7098 -0.25632 -0.0853344
1 18.6979 -0.190865 0.0688115
1 19.658 -0.471709 -0.0023355
1 20.6188 -0.321508 -0.258487
1 21.5636 -0.0522212 -0.457251
1 22.566 -0.0280148 -0.441374
1 23.5033 -0.337822 -0.579607
1 24.4323 -0.607119 -0.839287
1 25.3944 -0.342905 -0.927279
1 26.3869 -0.415467 -0.95357
1 27.3495 -0.221444 -0.756322
1 28.318 -0.118496 -0.505055
1 29.3045 -0.252243 -0.428973
1 30.2989 -0.183422 -0.393247
1 31.2892 -0.0257134 -0.338538
1 32.2081 -0.353321 -0.127684
1 33.1441 -0.00758846 -0.247347
1 34.1354 0.0887857 -0.25361
1 35.06 -0.0540638 0.0843808
1 36.0259 -0.165806 -0.118693
1 36.7504 -0.344261 -0.785341
1 37.6664 -0.0459772 -0.511456
1 38.6579 0.0701501 -0.557415
1 39.6253 0.309041 -0.615329
1 40.5919 0.4201 -0.380431
1 41.5153 0.792968 -0.504258
1 42.4653 0.763944 -0.196788
1 43.296 1.26498 0.0351148
1 44.1607 1.37594 0.514838
1 45.0664 1.71779 0.780038
1 45.735 1.85043 0.057158
1 46.521 2.45718 0.185706
1 46.0214 2.1515 -0.612201
1 45.815 1.75074 -1.50635
1 45.1456 1.33638 -0.896093
1 44.2065 1.66686 -0.774591
1 43.3161 1.94127 -0.412281
1 42.6288 2.66046 -0.283343
1 41.7419 2.19417 -0.228209
1 40.9144 1.89795 -0.693625
1 39.9444 1.86608 -0.919691
1 39.4538 1.09436 -0.51357
1 38.6608 0.489084 -0.402988
1 37.7619 0.443228 0.0228377
1 36.9088 0.823675 -0.328144
1 35.9098 0.752202 -0.268348
1 34.9164 0.764925 -0.335845
1 34.0006 0.848474 0.035023
1 33.0192 0.703484 -0.0540195
1 32.0367 0.600637 0.0850704
1 31.1456 1.05145 0.062179
1 30.1515 0.944475 0.127814
1 29.3098 0.755086 0.628857
1 28.3487 0.491984 0.571977
1 27.3793 0.752006 0.579413
1 26.4075 0.563996 0.493306
1 25.4096 0.529054 0.421474
1 24.4619 0.659198 0.710168
1 23.4671 0.729992 0.865036
1 22.5439 0.350386 0.850415
1 21.5564 0.518134 0.810554
1 20.5943 0.250325 0.835204
1 19.6096 0.154779 0.951753
1 18.632 0.137649 0.719619
1 17.6719 0.0277009 0.475438
1 16.6618 0.0199108 0.438437
1 15.702 -0.109328 0.195511
1 14.7215 0.0525804 0.35204
1 13.7243 0.0850146 0.378444
1 12.7243 0.123372 0.472007
1 11.7275 0.136692 0.512774
1 10.7291 0.209028 0.502594
1 9.76217 -0.038195 0.418692
1 8.75801 -0.0563307 0.401339
1 7.82097 0.281183 0.311214
1 6.81868 0.332393 0.278008
1 5.82531 0.352079 0.22239
1 4.90952 0.128485 0.542036
1 3.97426 0.319636 0.22382
1 2.9982 0.1723 0.0891392
1 2.00931 0.195498 -0.0170707
1 1.03396 0.307204 0.184737
