100
Atoms. Timestep: 1981900000
1 0.128294 -0.0244338 0.00315711
1 1.11576 -0.161648 0.0411283
1 2.03833 0.105251 0.312627
1 3.00257 0.343879 0.448534
1 3.9622 0.0642217 0.410523
1 4.88626 0.244082 0.0683537
1 5.82481 -0.042986 -0.135426
1 6.79218 -0.294069 -0.161851
1 7.77354 -0.422108 -0.0294547
1 8.74864 -0.19862 0.0222764
1 9.74275 -0.165483 -0.123159
1 10.6705 -0.0948669 0.239887
1 11.5648 -0.522548 0.162318
1 12.5552 -0.579905 0.0463569
1 13.4369 -1.02856 -0.0502431
1 14.4047 -0.856235 -0.263063
1 15.3789 -0.658511 -0.332125
1 16.348 -0.615628 -0.583206
1 17.2674 -0.589742 -0.983231
1 18.2427 -0.779463 -0.826076
1 19.2379 -0.9025 -0.854976
1 20.1873 -0.646905 -0.669932
1 21.1695 -0.755873 -0.472858
1 22.1508 -0.796476 -0.628064
1 23.1171 -0.871367 -0.383535
1 24.1091 -0.990979 -0.376541
1 25.0377 -1.08335 -0.0176523
1 26.0367 -1.05308 0.01618
1 27.0006 -1.08606 -0.271609
1 27.9788 -0.942252 -0.143333
1 28.965 -1.02733 0.0013968
1 29.7795 -1.60223 -0.0426609
1 30.7447 -1.40763 -0.217556
1 31.7266 -1.49138 -0.053485
1 32.6692 -1.80674 0.0358793
1 33.6352 -1.66231 0.250432
1 34.6011 -1.41578 0.182837
1 35.4377 -1.35471 -0.355658
1 36.3942 -1.27169 -0.0567406
1 37.3539 -1.43624 0.171724
1 38.2987 -1.17002 0.364243
1 39.1114 -1.656 0.680813
1 40.0445 -1.35387 0.908098
1 40.9942 -1.3097 0.581453
1 41.8539 -1.35177 1.08654
1 42.8121 -1.62374 1.16388
1 43.5681 -1.62593 1.81145
1 44.1776 -2.19469 1.26284
1 45.0926 -1.82929 1.42364
1 45.448 -0.897237 1.32372
1 45.0596 -0.894134 0.395415
1 44.9613 -0.213777 1.11174
1 45.1315 -1.09043 1.57252
1 44.4355 -0.511563 2.00136
1 43.4557 -0.633512 1.83439
1 43.3629 0.00640927 2.60375
1 42.4778 0.334329 2.27693
1 41.5189 0.18023 2.01871
1 40.748 0.4387 1.44085
1 39.8472 0.738632 1.76248
1 38.8707 0.521562 1.79595
1 38.1411 0.426463 1.1309
1 37.2103 0.0868711 1.01855
1 36.2354 0.284997 1.12137
1 35.2913 0.0890518 0.843503
1 34.3351 0.0398959 0.534787
1 33.3476 -0.0593388 0.40485
1 32.3667 -0.253935 0.445633
1 31.3649 -0.232528 0.432667
1 30.3707 -0.262143 0.321866
1 29.3949 -0.228879 0.139897
1 28.4337 -0.143793 -0.104975
1 27.444 -0.0246043 -0.180849
1 26.5042 0.0579652 -0.508169
1 25.5263 -0.0533263 -0.33037
1 24.6097 -0.18557 -0.698758
1 23.608 -0.194767 -0.718713
1 22.6975 -0.242684 -0.31103
1 21.721 -0.271746 -0.130491
1 20.7419 -0.28479 -0.332518
1 19.7439 -0.192905 -0.336294
1 18.7506 -0.117224 -0.24359
1 17.7737 -0.167206 -0.0488188
1 16.7964 0.0284008 -0.00589921
1 15.8104 0.152939 -0.118946
1 14.8108 0.0922552 -0.0708621
1 13.8167 0.0349541 -0.199667
1 12.8263 0.0226005 -0.0792678
1 11.8545 0.148088 -0.279826
1 10.8547 0.0581871 -0.358955
1 9.85877 0.165111 -0.444017
1 8.88797 0.35651 -0.303123
1 7.88666 0.360662 -0.383013
1 6.89424 0.499682 -0.396215
1 5.98713 0.266412 -0.0384574
1 4.99604 0.17413 0.0105501
1 4.0749 -0.0562757 0.306641
1 3.07902 -0.182578 0.254918
1 2.08453 -0.155433 0.277564
1 1.13017 -0.0153787 -0.0114825
