100
Atoms. Timestep: 1075200000
1 0.118078 -0.0360022 -0.0270052
1 1.09069 0.0461495 -0.267429
1 2.05622 0.0490308 0.00653266
1 3.05122 0.0945526 0.113719
1 3.95823 0.126395 0.541718
1 4.94036 0.0662027 0.376018
1 5.92835 0.174762 0.294809
1 6.91731 0.167604 0.425215
1 7.91283 0.164021 0.343324
1 8.84982 0.0487672 0.66903
1 9.82455 0.00942378 0.896974
1 10.8229 0.0873272 0.89652
1 11.8229 0.098484 0.844717
1 12.8229 0.162204 0.810909
1 13.7123 0.613958 0.825102
1 14.6999 0.592012 0.966451
1 15.686 0.675398 0.823671
1 16.6085 0.341343 0.634738
1 17.5032 -0.0218114 0.376074
1 18.4996 -0.0549019 0.283808
1 19.4966 0.00998744 0.242824
1 20.462 0.267176 0.12159
1 21.4479 0.187808 0.276613
1 22.4354 0.284628 0.210782
1 23.3944 0.0840999 0.368782
1 24.3357 -0.0521823 0.0774835
1 25.3033 -0.244571 -0.0464406
1 26.2862 -0.420433 -0.0728354
1 27.181 -0.450692 -0.530734
1 28.1205 -0.303475 -0.836804
1 29.1221 -0.309386 -0.813889
1 30.0958 -0.253991 -0.618714
1 31.0285 -0.252904 -0.981759
1 32.0209 -0.386245 -1.09267
1 32.9823 -0.523928 -1.32617
1 33.9824 -0.524415 -1.41536
1 34.8732 -0.0971509 -1.59223
1 35.6261 -0.661859 -1.92297
1 36.6037 -0.857823 -1.92184
1 37.5933 -0.743515 -1.84833
1 38.5403 -0.506965 -2.05754
1 39.4439 -0.356592 -1.65579
1 40.3817 -0.522252 -1.36896
1 41.2671 -0.844353 -1.71521
1 42.2324 -1.10801 -1.73822
1 43.1093 -0.771373 -1.4026
1 43.9515 -0.95966 -0.889229
1 44.405 -0.373835 -0.216833
1 45.1817 -0.770488 0.269218
1 45.9616 -1.39334 0.226317
1 46.0298 -1.09854 1.18048
1 45.3617 -1.73656 0.802941
1 45.3273 -1.68087 -0.196245
1 44.382 -1.52051 0.0844208
1 43.4815 -1.20691 -0.212465
1 42.8885 -0.545647 -0.671086
1 41.991 -0.178333 -0.447473
1 41.0669 -0.553259 -0.301017
1 40.0968 -0.382925 -0.139534
1 39.2592 0.0143787 -0.502053
1 38.2609 0.00990103 -0.398291
1 37.5309 -0.655363 -0.554801
1 36.6105 -0.858422 -0.238512
1 35.691 -1.121 -0.515889
1 34.7834 -0.973625 -0.134208
1 33.8121 -0.745137 -0.217285
1 32.8402 -0.500369 -0.182452
1 31.9588 -0.0425119 -0.280486
1 30.9829 0.137224 -0.124064
1 30.0621 0.509517 -0.248061
1 29.1553 0.729027 -0.620338
1 28.2264 1.04788 -0.422049
1 27.252 1.20186 -0.268619
1 26.267 1.2452 -0.110113
1 25.3439 1.54651 0.145926
1 24.3997 1.23848 0.224087
1 23.5136 0.811915 0.434857
1 22.6083 0.423965 0.618527
1 21.6174 0.530752 0.579257
1 20.6662 0.410157 0.293625
1 19.6792 0.323978 0.418141
1 18.7258 0.0454747 0.537494
1 17.7385 -0.1026 0.474523
1 16.741 -0.0597303 0.397815
1 15.7526 -0.104304 0.251266
1 14.7543 -0.12829 0.298114
1 13.7665 -0.214009 0.386353
1 12.8317 -0.322883 0.0262376
1 11.8361 -0.363476 0.0687269
1 10.8706 -0.184068 -0.105259
1 9.92767 0.15391 -0.106972
1 8.93887 0.304769 -0.111345
1 8.0192 -0.05535 0.0388674
1 7.03265 0.0374413 -0.0465351
1 6.0426 0.0723156 0.124446
1 5.05136 -0.0619266 0.199104
1 4.05287 -0.00612882 0.161274
1 3.04534 0.00358939 0.111439
1 2.06761 -0.0307354 -0.0852748
1 1.09021 0.183335 0.000353627
