100
Atoms. Timestep: 1371400000
1 0.0607627 0.0186565 0.0258807
1 1.05918 -0.00245785 -0.00349834
1 2.03026 0.243064 -0.0517559
1 2.99423 0.243375 0.211943
1 3.9868 0.359331 0.142734
1 4.95896 0.136873 0.149442
1 5.88254 -0.0595747 -0.167232
1 6.8757 0.0204533 -0.102935
1 7.8497 -0.158827 -0.227699
1 8.81534 -0.425237 -0.159488
1 9.81059 -0.45895 -0.228656
1 10.7641 -0.199102 -0.319065
1 11.7582 -0.240498 -0.239002
1 12.7397 -0.122372 -0.391149
1 13.7378 -0.128595 -0.428615
1 14.6648 -0.0991052 -0.784027
1 15.6008 0.232567 -0.762833
1 16.6032 0.247348 -0.787694
1 17.5806 0.0177178 -0.714646
1 18.5322 -0.217045 -0.504192
1 19.5191 -0.261738 -0.630809
1 20.5158 -0.330382 -0.565976
1 21.5044 -0.462977 -0.48991
1 22.498 -0.339569 -0.501884
1 23.4374 -0.599818 -0.295514
1 24.3955 -0.635378 -0.565413
1 25.3269 -0.628717 -0.929129
1 26.295 -0.455817 -0.732973
1 27.2464 -0.270049 -0.994464
1 28.2083 -0.271725 -0.690082
1 29.1644 -0.0535473 -0.549584
1 30.1265 0.233569 -0.536551
1 31.0609 0.131727 -0.185222
1 32.0437 0.128785 -0.0334546
1 32.7817 0.0928131 0.637742
1 33.6784 -0.110801 0.251552
1 34.6224 -0.159743 -0.0779937
1 35.6097 -0.302748 -0.194221
1 36.5717 -0.118 -0.00254027
1 37.4597 -0.545632 -0.183697
1 38.3854 -0.920604 -0.134835
1 39.375 -1.03289 -0.0437268
1 40.2928 -0.674175 -0.12982
1 41.058 -0.825564 -0.753346
1 41.9771 -0.711563 -1.12492
1 42.729 -1.36384 -1.23469
1 43.5227 -1.714 -1.71828
1 42.8369 -2.26012 -1.23036
1 43.6451 -2.37854 -0.652794
1 44.3213 -2.00589 -1.28637
1 44.058 -1.048 -1.39592
1 44.9752 -0.927827 -1.00494
1 45.1911 -0.0386221 -0.601373
1 44.2903 0.0422404 -0.165052
1 43.3948 -0.376146 -0.0076516
1 42.916 0.461283 -0.274223
1 42.1244 1.05911 -0.176823
1 41.1597 0.886302 0.00699354
1 40.1747 0.95378 0.192673
1 39.2111 0.895882 0.434288
1 38.3816 1.10369 -0.069899
1 37.4052 1.24228 0.0817057
1 36.4765 1.04173 0.408388
1 35.7109 0.408493 0.476239
1 34.7567 0.364809 0.184687
1 33.9736 -0.161375 0.516284
1 32.9997 0.0168271 0.626308
1 32.0459 0.263861 0.454134
1 31.053 0.0947929 0.434431
1 30.0728 0.114179 0.220875
1 29.132 -0.206286 0.120785
1 28.2154 -0.280949 0.509631
1 27.2291 -0.366528 0.394038
1 26.2976 -0.0134514 0.442411
1 25.3016 -0.00473242 0.469777
1 24.3443 -0.0917112 0.185075
1 23.3818 0.0631141 0.379231
1 22.3887 0.143413 0.375398
1 21.5373 0.183807 0.891747
1 20.5462 0.276409 0.956283
1 19.5543 0.346037 1.03638
1 18.5592 0.208651 0.99846
1 17.5657 0.131397 1.0253
1 16.6158 0.147429 0.709664
1 15.6346 -0.0141989 0.846919
1 14.6573 0.202902 0.804218
1 13.714 0.48431 0.965391
1 12.7332 0.304921 0.817919
1 11.7309 0.250328 0.80678
1 10.7867 0.181661 0.487851
1 9.79809 0.140501 0.371083
1 8.83004 0.128077 0.108308
1 7.84572 0.287009 0.0211841
1 6.88465 0.515997 0.124717
1 5.9444 0.470534 -0.208822
1 4.95205 0.405582 -0.0906374
1 3.96633 0.362462 0.0796451
1 2.9821 0.307641 -0.0795361
1 2.01104 0.34528 0.139059
1 1.04722 0.120032 -0.028664
