100
Atoms. Timestep: 189500000
1 0.0920929 0.00314541 -0.0391208
1 1.09211 -0.078304 -0.0953242
1 2.08796 -0.101392 -0.218738
1 3.05193 0.0599609 -0.433888
1 4.041 0.145107 -0.481563
1 5.03932 0.129126 -0.388252
1 6.04816 0.242265 -0.409533
1 7.0123 0.000579387 -0.491328
1 7.94977 -0.337183 -0.584949
1 8.93194 -0.487079 -0.654594
1 9.92976 -0.57365 -0.601689
1 10.9145 -0.413475 -0.655218
1 11.9101 -0.328 -0.653438
1 12.9086 -0.280926 -0.704041
1 13.8671 -0.252942 -1.00226
1 14.8404 -0.0669259 -1.12332
1 15.8227 0.0226336 -1.27857
1 16.8187 -0.040707 -1.18832
1 17.7884 -0.272224 -1.32062
1 18.7765 -0.161686 -1.42088
1 19.723 -0.462851 -1.59941
1 20.654 -0.195177 -1.84335
1 21.595 0.0558403 -2.06515
1 22.593 0.0567217 -2.08706
1 23.5597 -0.014005 -1.84528
1 24.513 -0.263506 -2.05946
1 25.4653 -0.00667368 -1.87759
1 26.44 -0.147639 -1.69794
1 27.4299 -0.12337 -1.55078
1 28.4221 -0.0617727 -1.46404
1 29.4033 0.0349857 -1.65417
1 30.3747 0.0730736 -1.90563
1 31.3501 0.105101 -1.69055
1 32.142 -0.426144 -1.38553
1 33.0507 -0.27388 -1.77088
1 34.0083 -0.00585022 -1.79407
1 34.8973 -0.387826 -2.02371
1 35.8626 -0.661564 -1.94266
1 36.867 -0.647943 -1.94964
1 37.7582 -0.222506 -1.78637
1 38.7315 -0.320165 -1.99936
1 39.6912 -0.593995 -2.08464
1 40.6509 -0.787578 -1.89991
1 41.3629 -0.677358 -1.20785
1 42.3545 -0.758062 -1.11894
1 43.0293 -0.0213471 -1.07543
1 43.917 0.013585 -1.53996
1 44.845 0.307554 -1.76036
1 45.4761 0.0933296 -1.0136
1 46.136 -0.0833666 -0.282499
1 46.2278 0.237291 -1.22227
1 45.3799 0.508218 -0.761993
1 44.5536 0.638443 -0.212803
1 44.3477 0.480189 -1.17315
1 44.1899 -0.450495 -0.823971
1 43.4753 -1.11032 -0.604545
1 42.4804 -1.15546 -0.438233
1 41.6454 -1.69606 -0.433421
1 40.6374 -1.62635 -0.395615
1 39.6664 -1.6527 -0.161619
1 38.6811 -1.50403 -0.100872
1 37.701 -1.3904 -0.213371
1 36.8784 -0.837163 -0.286178
1 36.0634 -1.3619 -0.045496
1 35.0624 -1.32942 -0.0865187
1 34.1215 -1.05231 0.0988918
1 33.1446 -1.16209 -0.074874
1 32.23 -0.94136 -0.431649
1 31.258 -0.745295 -0.560766
1 30.3017 -0.802283 -0.273436
1 29.32 -0.887572 -0.464315
1 28.3667 -0.63381 -0.302571
1 27.3802 -0.508556 -0.222496
1 26.4623 -0.11031 -0.242167
1 25.4722 -0.0459318 -0.370025
1 24.487 0.137047 -0.331795
1 23.5349 0.30678 -0.0847579
1 22.5443 0.405512 -0.0976611
1 21.6078 0.0529576 -0.178924
1 20.6291 -0.120067 -0.284852
1 19.6383 -0.266699 -0.26782
1 18.6459 -0.138575 -0.425204
1 17.6921 -0.106948 -0.114952
1 16.7207 -0.323396 -0.244705
1 15.8242 -0.726762 -0.0476478
1 14.8218 -0.731632 -0.0254074
1 13.8231 -0.672211 0.0302227
1 12.837 -0.760812 -0.032335
1 11.8395 -0.798838 -0.041673
1 10.8421 -0.723204 -0.0949744
1 9.86356 -0.517102 -0.171952
1 8.86853 -0.384745 -0.167385
1 7.86948 -0.476223 -0.145954
1 6.86999 -0.526937 -0.187756
1 5.91479 -0.242167 -0.234369
1 4.91559 -0.181647 -0.20464
1 3.96701 0.0715118 -0.386791
1 2.97793 -0.0534552 -0.471639
1 1.99564 -0.194988 -0.564252
1 1.0714 0.0471974 -0.255611
