100
Atoms. Timestep: 1499900000
1 0.111038 0.0260123 -0.0355946
1 1.10036 0.141108 0.0229815
1 2.0806 -0.0555304 0.047013
1 3.06944 0.0975097 0.0867069
1 4.00759 -0.232868 0.17087
1 5.00205 -0.116703 0.150619
1 5.98878 -0.242007 0.0343141
1 6.98496 -0.158197 0.0121352
1 7.98769 -0.185671 -0.0538746
1 8.97008 -0.350349 0.0209242
1 9.96632 -0.356365 0.109917
1 10.9542 -0.440795 -0.0281872
1 11.9613 -0.389219 -0.0382713
1 12.9548 -0.48671 0.00735604
1 13.9199 -0.682296 0.199693
1 14.9012 -0.639085 -0.0191867
1 15.8662 -0.434775 0.158432
1 16.8383 -0.360317 0.379777
1 17.7781 -0.630375 0.573274
1 18.7495 -0.799958 0.392862
1 19.699 -0.512142 0.498812
1 20.6877 -0.435167 0.420912
1 21.5897 -0.106548 0.155016
1 22.5886 -0.0960925 0.177057
1 23.571 0.0849393 0.200941
1 24.5592 0.239737 0.218215
1 25.5521 0.223043 0.357179
1 26.5381 0.332243 0.268057
1 27.478 0.0302601 0.096381
1 28.4769 0.186495 0.0539536
1 29.4771 0.270681 0.0958887
1 30.4353 0.22814 0.373026
1 31.4013 -0.0102884 0.473711
1 32.2189 -0.54195 0.247354
1 33.1727 -0.541342 0.516328
1 34.0168 -0.916718 0.896826
1 34.884 -0.767368 1.37139
1 35.745 -0.265724 1.32361
1 36.6646 -0.651566 1.28578
1 37.5412 -0.184168 1.12361
1 38.4096 -0.652746 0.940755
1 39 0.14713 0.795186
1 39.9237 0.41978 1.06285
1 40.7607 0.663038 0.590583
1 41.7081 0.805574 0.297129
1 42.6973 0.869564 0.407653
1 43.6198 0.533128 0.215573
1 44.4511 0.967987 0.556785
1 45.0044 1.13948 1.36465
1 45.0398 0.598908 0.512996
1 44.9873 -0.36641 0.787767
1 45.8128 0.197042 0.750422
1 44.9658 0.645151 0.467406
1 43.9718 0.653484 0.373127
1 43.4551 0.866827 1.20285
1 42.489 1.09167 1.0994
1 41.5781 1.48361 0.972187
1 40.8083 1.98599 0.592909
1 39.9532 1.57935 0.915989
1 39.0101 1.78736 0.651723
1 38.0808 1.66498 0.310304
1 37.1405 1.42622 0.547039
1 36.3807 2.04933 0.360269
1 35.3834 1.96715 0.364574
1 34.4972 1.77616 0.803011
1 33.7368 1.25096 0.419702
1 32.8983 0.840004 0.797563
1 32.0334 0.427307 0.522555
1 31.0502 0.515619 0.68847
1 30.0477 0.529905 0.673343
1 29.1114 0.533827 0.31053
1 28.1356 0.671851 0.485734
1 27.1724 0.911422 0.495427
1 26.2264 0.674197 0.275821
1 25.255 0.636078 0.523528
1 24.2986 0.704113 0.24078
1 23.3088 0.634444 0.384252
1 22.4871 0.366706 0.881035
1 21.497 0.523517 0.774146
1 20.5005 0.395111 0.812027
1 19.6646 -0.00576702 0.436867
1 18.742 -0.187065 0.779603
1 17.7676 -0.241031 0.552929
1 16.7699 -0.150292 0.566316
1 15.7741 -0.0652367 0.634442
1 14.7961 0.0266462 0.466872
1 13.8335 0.298148 0.524968
1 12.8503 0.252274 0.389567
1 11.867 0.446838 0.376254
1 10.8845 0.297892 0.348371
1 9.95273 0.277203 -0.0132088
1 9.00456 0.5362 0.174509
1 8.00733 0.461286 0.15086
1 7.00422 0.464923 0.0515173
1 6.03206 0.253233 0.0584339
1 5.04334 0.131891 0.00232152
1 4.03885 0.156619 -0.0520998
1 3.0809 -0.0262617 0.15382
1 2.08429 -0.00622813 0.0611647
1 1.09771 0.165444 -0.0475473
