100
Atoms. Timestep: 1973300000
1 0.118396 0.0254698 -0.00484474
1 1.10315 -0.0811384 0.0742727
1 2.06718 -0.0198068 -0.193031
1 3.06668 0.0245975 -0.219227
1 4.00317 0.374705 -0.178646
1 4.96621 0.266771 -0.423296
1 5.95828 0.354208 -0.472753
1 6.95766 0.366917 -0.537495
1 7.94531 0.485723 -0.610073
1 8.88402 0.449839 -0.948586
1 9.86228 0.672677 -0.897782
1 10.8521 0.653442 -0.986849
1 11.8514 0.698526 -0.926923
1 12.8216 0.902808 -0.782438
1 13.8226 0.881698 -0.872021
1 14.7869 0.68595 -1.06677
1 15.6626 0.219586 -1.17079
1 16.6571 0.307791 -1.22537
1 17.6539 0.250456 -1.17823
1 18.6514 0.227179 -1.06751
1 19.6432 0.31656 -1.19555
1 20.6258 0.16007 -1.25175
1 21.554 0.224208 -0.877606
1 22.5393 0.0685167 -0.889501
1 23.5403 0.0580917 -0.979988
1 24.5044 0.291811 -0.831862
1 25.5011 0.328736 -0.715365
1 26.4277 0.430075 -0.366508
1 27.4229 0.363906 -0.25462
1 28.3965 0.553646 -0.13282
1 29.3453 0.499993 0.197507
1 30.3369 0.618014 0.233329
1 31.3011 0.805671 0.439535
1 32.1864 1.14748 0.113842
1 33.1297 0.956151 -0.158206
1 33.986 0.534167 -0.472007
1 34.9865 0.535042 -0.53018
1 35.8054 -0.0518544 -0.471867
1 36.7741 0.168658 -0.573873
1 37.7653 0.0585436 -0.599272
1 38.7426 -0.131664 -0.531965
1 39.7219 -0.30728 -0.595189
1 40.6 -0.604794 -0.212897
1 41.5717 -0.815799 -0.187516
1 42.446 -0.39754 -0.427265
1 43.4348 -0.348064 -0.339997
1 44.1826 0.172818 0.0645343
1 44.7817 0.948677 0.283597
1 44.8673 1.8598 0.695784
1 45.583 1.93139 1.39961
1 45.8314 2.3016 0.502754
1 46.2995 1.64205 -0.0813928
1 46.0024 1.17635 0.757471
1 45.1666 1.26292 1.30497
1 44.3051 0.985123 0.879532
1 43.3937 1.11444 1.28062
1 42.6186 1.07724 0.651547
1 41.6486 1.32806 0.726454
1 40.7214 0.950276 0.797084
1 39.7681 0.778827 0.556292
1 38.7984 0.632938 0.777276
1 37.8228 0.465785 0.941904
1 36.8265 0.619882 0.986443
1 35.882 0.357903 1.16546
1 34.8843 0.326016 1.22815
1 33.9207 0.505769 1.0003
1 32.9413 0.316767 1.07444
1 31.9633 0.0937986 1.01923
1 31.0615 -0.111407 1.42199
1 30.0785 0.0424387 1.53429
1 29.1081 0.273069 1.51154
1 28.2236 -0.187513 1.48652
1 27.3009 -0.151241 1.86837
1 26.3063 -0.184237 1.84067
1 25.3524 0.0890053 1.69462
1 24.3477 0.0839426 1.75438
1 23.3755 0.242434 1.90269
1 22.3845 0.116147 1.82272
1 21.3922 0.021073 1.76782
1 20.4019 -0.0352343 1.65031
1 19.517 -0.3193 1.28517
1 18.6338 -0.133511 0.867082
1 17.6389 -0.178111 0.913103
1 16.6436 -0.068014 0.976757
1 15.678 0.188564 1.07299
1 14.6776 0.185507 1.05151
1 13.7466 -0.1728 1.04571
1 12.7798 -0.292171 1.26964
1 11.7823 -0.379017 1.27076
1 10.8183 -0.325185 1.51098
1 9.85942 -0.218521 1.28759
1 8.86841 -0.236473 1.14402
1 8.00474 -0.118567 0.654104
1 7.01692 -0.045767 0.775624
1 6.01001 -0.0899007 0.749437
1 5.04734 0.0682029 0.539873
1 4.04911 0.0248978 0.530326
1 3.07468 -0.0691624 0.343542
1 2.07813 -0.0269043 0.381174
1 1.10834 -0.0488623 0.124919
