100
Atoms. Timestep: 1228100000
1 0.123443 0.013911 0.0376982
1 1.09709 -0.189604 0.0551299
1 2.09943 -0.143899 0.025156
1 3.08811 -0.27852 -0.00147038
1 4.05487 -0.182437 0.232164
1 5.02813 -0.415314 0.33173
1 6.00638 -0.253059 0.466069
1 7.00289 -0.240044 0.487573
1 7.99686 -0.32272 0.365068
1 8.99335 -0.328097 0.487295
1 9.96671 -0.147639 0.355438
1 10.9358 -0.250594 0.576543
1 11.9271 -0.195303 0.515862
1 12.8559 -0.486495 0.315834
1 13.8194 -0.766927 0.2766
1 14.7497 -0.737882 0.624132
1 15.7173 -0.910639 0.804741
1 16.6861 -0.690144 0.681179
1 17.6638 -0.59425 0.850063
1 18.6559 -0.638559 0.888315
1 19.6161 -0.359087 0.826297
1 20.5806 -0.542748 0.630098
1 21.5059 -0.206627 0.454027
1 22.3906 -0.309512 -0.00857554
1 23.3598 -0.379218 0.23593
1 24.338 -0.387414 0.46928
1 25.2946 -0.135377 0.331531
1 26.1434 -0.301295 0.828802
1 27.1351 -0.220023 0.753886
1 28.0475 -0.634159 0.73223
1 29.0328 -0.663968 0.581639
1 29.9604 -0.281904 0.607363
1 30.949 -0.193365 0.705372
1 31.9239 -0.0529142 0.818294
1 32.8843 0.201532 0.705433
1 33.8874 0.305667 0.626738
1 34.6142 0.649331 1.22383
1 35.5694 0.396133 1.34354
1 36.5522 0.405988 1.5137
1 37.5223 0.218372 1.67667
1 38.4416 0.569106 1.87074
1 39.3342 0.196971 1.62409
1 40.2431 0.14966 1.18801
1 41.0715 0.0172988 1.727
1 42.051 -0.179027 1.70519
1 42.8809 -0.165753 1.13864
1 43.2465 -0.805327 0.465013
1 44.1914 -1.05173 0.272376
1 44.8276 -0.278374 0.344594
1 45.2387 -1.09639 -0.065527
1 44.3597 -1.07686 0.412053
1 44.2217 -0.0852833 0.400149
1 44.9663 0.187495 1.02045
1 44.6599 -0.688734 0.644423
1 43.9718 -0.972636 1.3117
1 43.1495 -0.516493 0.973326
1 42.3083 -0.526392 0.434319
1 41.314 -0.517415 0.318566
1 40.5475 -0.152693 -0.217834
1 39.6084 0.143579 -0.0393547
1 38.854 -0.165648 -0.616064
1 37.8669 -0.233027 -0.72988
1 36.8937 -0.203546 -0.967299
1 36.0989 0.396208 -0.966679
1 35.1406 0.282162 -1.23831
1 34.2237 -0.131002 -1.23756
1 33.2327 -0.187729 -1.13646
1 32.3075 0.144094 -0.960985
1 31.5019 0.652433 -0.662201
1 30.501 0.640294 -0.609105
1 29.5169 0.784138 -0.731072
1 28.5241 0.777715 -0.826875
1 27.5236 0.809031 -0.893856
1 26.5234 0.750052 -0.896595
1 25.5633 0.961505 -0.699791
1 24.5726 0.838386 -0.584437
1 23.5787 0.674835 -0.561761
1 22.6128 0.614645 -0.292415
1 21.622 0.653565 -0.409216
1 20.6836 1.00218 -0.457847
1 19.693 0.865275 -0.351167
1 18.7543 0.517481 -0.228173
1 17.7622 0.642417 -0.175295
1 16.7728 0.55317 -0.158167
1 15.7913 0.304253 -0.18882
1 14.8331 0.107665 -0.375222
1 13.8923 0.0408789 -0.703183
1 12.9304 -0.0501715 -0.462496
1 11.932 -0.0369293 -0.379426
1 10.9447 -0.17037 -0.258205
1 9.97618 -0.0340016 -0.470817
1 9.02179 -0.210567 -0.231682
1 8.02893 -0.146274 -0.155457
1 7.036 -0.199986 -0.229485
1 6.04588 -0.293102 -0.107085
1 5.0463 -0.218228 -0.086237
1 4.04219 -0.265489 -0.12789
1 3.06097 -0.154519 -0.0278489
1 2.07611 -0.123804 0.14014
1 1.09935 -0.208657 -0.0380779
