100
Atoms. Timestep: 1920500000
1 0.133036 0.00716603 0.0439293
1 1.11858 -0.149986 0.106961
1 2.11974 -0.125642 0.105064
1 3.11722 -0.210964 0.0983487
1 4.10696 -0.349967 0.108781
1 5.09991 -0.242278 0.0393203
1 6.10203 -0.335893 0.0741226
1 7.08042 -0.528767 0.125372
1 8.04847 -0.288015 0.209485
1 9.04828 -0.374745 0.150599
1 10.0386 -0.287919 0.154183
1 11.0165 -0.0748948 0.104128
1 11.9597 -0.0778905 -0.237362
1 12.95 -0.0521568 -0.373838
1 13.7758 0.118649 0.160015
1 14.7338 0.245197 -0.0879371
1 15.6985 0.263586 -0.341169
1 16.6895 0.39785 -0.417958
1 17.6873 0.277415 -0.470534
1 18.6738 0.235245 -0.656493
1 19.6618 0.34909 -0.735192
1 20.651 0.165717 -0.702619
1 21.6425 0.264457 -0.841615
1 22.6187 0.395892 -0.63038
1 23.6222 0.365266 -0.595674
1 24.5975 0.229789 -0.684816
1 25.5876 0.148278 -0.597471
1 26.5832 0.062042 -0.539889
1 27.5601 0.20417 -0.692677
1 28.551 0.142207 -0.675175
1 29.5114 -0.103188 -0.811836
1 30.4579 -0.234599 -1.09966
1 31.27 0.347651 -1.03957
1 32.1675 0.304558 -1.48449
1 33.16 0.41765 -1.41658
1 34.16 0.366998 -1.4296
1 35.1345 0.254331 -1.24365
1 36.141 0.325443 -1.19501
1 37.081 0.679525 -1.15916
1 38.0506 0.852905 -0.974784
1 39.016 0.643948 -1.1174
1 39.8039 0.903848 -1.6838
1 40.7516 1.05027 -1.94585
1 41.4426 0.536796 -2.46134
1 42.3644 0.620136 -2.84145
1 43.3534 0.732538 -2.74376
1 44.2827 1.11309 -2.73317
1 45.252 1.19988 -2.93858
1 46.2282 0.996213 -2.85877
1 46.5965 0.631696 -2.0072
1 46.2634 0.446568 -1.08414
1 46.0369 0.387812 -0.117595
1 45.2102 -0.173162 -0.203266
1 44.4074 0.373611 0.0381937
1 43.5106 0.159084 0.423398
1 42.9704 0.741779 -0.187348
1 42.2094 0.775911 -0.845636
1 41.2501 0.800772 -1.15753
1 40.3825 0.446382 -0.813203
1 39.6682 1.07236 -0.496125
1 38.6802 0.983863 -0.368213
1 37.7426 1.32156 -0.462345
1 36.7789 1.18953 -0.254572
1 35.7996 0.975527 -0.218644
1 34.8912 0.556657 -0.181573
1 33.9396 0.457942 0.110908
1 32.9904 0.725988 -0.0469846
1 32.0733 1.11107 -0.114896
1 31.132 1.40463 -0.284389
1 30.1545 1.22548 -0.174848
1 29.1938 1.49857 -0.15277
1 28.2431 1.61038 0.155731
1 27.3712 1.11608 0.214735
1 26.4591 1.48798 0.0703104
1 25.5162 1.18159 -0.0645603
1 24.5219 1.13365 -0.208156
1 23.5358 1.27785 -0.163444
1 22.665 0.8047 0.0164041
1 21.6962 1.05011 -0.108934
1 20.739 0.825823 -0.239445
1 19.7611 0.601753 -0.304844
1 18.771 0.611214 -0.458576
1 17.7829 0.463129 -0.336524
1 16.809 0.492384 -0.132503
1 15.8444 0.245424 -0.281875
1 14.8879 0.482147 -0.442895
1 13.8877 0.530599 -0.367162
1 12.8898 0.500866 -0.267071
1 11.9 0.359073 -0.35339
1 10.9382 0.121482 -0.26593
1 9.94739 0.104167 -0.453557
1 8.9704 0.161134 -0.234699
1 7.99094 -0.0381741 -0.225833
1 6.99535 0.0268855 -0.260931
1 6.02055 0.241197 -0.249416
1 5.02452 0.211943 -0.116201
1 4.0726 0.280836 0.192598
1 3.09251 0.240204 0.0249794
1 2.10456 0.244284 0.161267
1 1.12397 0.18728 -0.0199775
