100
Atoms. Timestep: 1546900000
1 0.0913336 0.0187199 -0.0193381
1 1.07011 0.0597043 0.15502
1 2.07369 0.083059 0.105636
1 3.07417 0.0796953 0.115502
1 4.05977 -0.0559902 0.228524
1 5.04276 -0.0330982 0.141289
1 5.98765 -0.212894 0.431925
1 6.96372 -0.279036 0.231496
1 7.88101 -0.293045 0.633481
1 8.86009 -0.244018 0.857449
1 9.82896 -0.0296959 0.947634
1 10.8227 -0.0137822 1.03157
1 11.809 0.096515 1.14707
1 12.7894 0.303401 1.21422
1 13.7831 0.379467 1.22983
1 14.7654 0.234514 1.165
1 15.759 0.114148 1.19246
1 16.7565 0.0314583 1.16681
1 17.743 -0.0819495 1.28122
1 18.7211 0.0144617 1.13089
1 19.715 0.0224247 1.03514
1 20.7111 0.0514949 1.11256
1 21.7019 0.119774 1.19055
1 22.6913 -0.00571324 1.32832
1 23.6835 0.0708132 1.22397
1 24.5945 -0.314817 1.33587
1 25.5579 -0.504584 1.49566
1 26.5331 -0.501482 1.27237
1 27.5145 -0.532857 1.07641
1 28.496 -0.50202 1.26088
1 29.4953 -0.618191 1.22391
1 30.4528 -0.351801 1.26696
1 31.4476 -0.330263 1.36992
1 32.3915 -0.430731 1.67677
1 33.3721 -0.493174 1.84079
1 34.1942 0.059199 1.94386
1 35.1288 -0.20909 1.70887
1 36.0612 -0.182191 1.341
1 37.0279 -0.357812 1.54363
1 37.9663 -0.049866 1.38849
1 38.7158 -0.432507 1.93913
1 39.6886 -0.654651 2.05563
1 40.5366 -0.140467 1.92979
1 41.4576 -0.459936 2.18153
1 42.4029 -0.187206 2.00113
1 43.3821 -0.155453 2.21594
1 44.1839 0.426349 2.09315
1 45.0625 0.686448 1.70298
1 45.8745 1.07572 1.26881
1 46.8433 0.915378 1.08469
1 46.1814 0.741094 0.354362
1 46.8175 0.321339 1.00001
1 45.9817 -0.0189403 0.554968
1 45.0861 -0.38614 0.827122
1 44.111 -0.539371 0.998574
1 43.1504 -0.603289 0.717673
1 42.2729 -0.464222 0.257701
1 41.3406 -0.089981 0.186873
1 40.4665 -0.255934 -0.27373
1 39.642 -0.0340741 -0.795281
1 38.7143 0.0920618 -1.14139
1 37.8491 0.110219 -0.639897
1 37.0713 0.532663 -1.11859
1 36.133 0.829129 -1.27023
1 35.2301 0.987197 -0.875606
1 34.228 1.0386 -0.874837
1 33.2836 0.90373 -0.577113
1 32.3593 0.775046 -0.921465
1 31.382 0.908879 -1.07272
1 30.4033 0.736549 -1.13876
1 29.4143 0.884451 -1.08329
1 28.4632 1.17855 -1.09744
1 27.4742 1.06183 -1.20187
1 26.4783 1.11906 -1.32558
1 25.537 0.836083 -1.521
1 24.541 0.829878 -1.55855
1 23.5539 0.772276 -1.43771
1 22.5666 0.587734 -1.39465
1 21.5737 0.729116 -1.32699
1 20.5781 0.645539 -1.31164
1 19.5996 0.47942 -1.41884
1 18.6012 0.588222 -1.43226
1 17.6069 0.630475 -1.38757
1 16.6667 0.626519 -1.05854
1 15.7242 0.328192 -0.902691
1 14.738 0.337036 -1.09572
1 13.7549 0.523161 -1.12266
1 12.7531 0.441595 -1.15262
1 11.7555 0.424373 -1.24204
1 10.7653 0.315324 -1.38233
1 9.77424 0.219204 -1.25311
1 8.84207 0.0564535 -0.925589
1 7.84959 0.22703 -0.86739
1 6.90189 0.49 -0.684712
1 5.93146 0.253231 -0.67318
1 4.94547 0.317632 -0.522669
1 4.00988 0.137895 -0.218619
1 3.02303 0.216147 -0.37428
1 2.0313 0.152564 -0.413575
1 1.03393 0.0722758 -0.353138
