100
Atoms. Timestep: 1446700000
1 0.0376677 -0.0342658 0.023149
1 1.01799 0.00679491 -0.138709
1 1.98426 -0.228916 -0.0767279
1 2.96389 -0.0629834 0.0107418
1 3.9297 -0.271097 0.156052
1 4.83782 -0.498091 -0.183307
1 5.82544 -0.594024 -0.257957
1 6.81592 -0.478802 -0.131541
1 7.79486 -0.598247 0.0379609
1 8.7517 -0.527628 -0.248701
1 9.74434 -0.665534 -0.276619
1 10.7366 -0.728704 -0.38903
1 11.7343 -0.721374 -0.316493
1 12.7179 -0.790276 -0.460205
1 13.6596 -0.546998 -0.681951
1 14.6454 -0.437293 -0.525478
1 15.6207 -0.621525 -0.477839
1 16.5807 -0.732828 -0.204361
1 17.533 -0.466875 -0.113614
1 18.5149 -0.635606 -0.0191375
1 19.4999 -0.774363 0.10932
1 20.4832 -0.847813 -0.0820434
1 21.4459 -0.577987 -0.0607596
1 22.288 -0.661199 -0.594023
1 23.1679 -1.0064 -0.283443
1 24.1375 -1.22365 -0.388552
1 25.0506 -1.30176 -0.784516
1 26.0332 -1.22185 -0.956079
1 27.0273 -1.15877 -0.835061
1 27.9913 -0.913017 -0.747812
1 28.8151 -0.529043 -1.16525
1 29.7101 -0.691062 -1.58495
1 30.7043 -0.740045 -1.70795
1 31.5848 -0.871172 -1.25357
1 32.4734 -0.728356 -0.823562
1 33.4549 -0.690731 -0.956772
1 34.3484 -1.06544 -1.19363
1 35.3447 -1.1568 -1.31836
1 36.3279 -1.06919 -1.47925
1 37.3034 -1.06415 -1.25759
1 38.2611 -0.799398 -1.38264
1 39.1396 -0.696986 -1.85842
1 39.9206 -0.123231 -1.64833
1 40.7549 -0.673711 -1.58965
1 41.6328 -0.932365 -1.98595
1 42.4821 -1.13214 -2.47449
1 42.9143 -1.86259 -3.00034
1 43.8539 -2.1066 -3.24968
1 44.5975 -1.92904 -2.60729
1 44.3007 -1.06961 -2.19727
1 43.8461 -0.182317 -2.21636
1 42.9432 0.0644592 -2.57289
1 41.987 -0.185857 -2.75548
1 42.7627 0.0758224 -2.17387
1 42.305 -0.80079 -2.03253
1 42.9175 -1.20055 -1.35127
1 42.1119 -0.839661 -0.885159
1 41.2519 -1.23599 -0.54861
1 40.371 -1.69735 -0.469668
1 39.3929 -1.74787 -0.675102
1 38.4627 -1.39059 -0.766203
1 37.54 -1.62556 -1.08758
1 36.6108 -1.31258 -0.897162
1 35.6362 -1.08326 -0.8532
1 34.7068 -1.06989 -0.479583
1 33.7171 -1.20092 -0.337007
1 32.7565 -1.28204 -0.0832598
1 31.822 -1.03209 0.1545
1 30.8249 -0.936135 0.185479
1 29.9035 -1.32801 0.22518
1 28.9658 -0.997528 0.093969
1 28.0669 -1.4282 0.158164
1 27.0876 -1.48135 0.341143
1 26.2248 -1.0644 0.615087
1 25.276 -1.32855 0.454588
1 24.3252 -1.61447 0.359452
1 23.3575 -1.74664 0.588189
1 22.3627 -1.6356 0.536591
1 21.4312 -1.4828 0.194809
1 20.4372 -1.36395 0.237571
1 19.4599 -1.35622 0.421362
1 18.4768 -1.34478 0.238775
1 17.5082 -1.2928 0.000418038
1 16.5101 -1.25589 0.0774273
1 15.5555 -0.960861 0.145268
1 14.6072 -1.26264 0.103342
1 13.6332 -1.19728 -0.0977459
1 12.6905 -1.27285 -0.442766
1 11.722 -1.15049 -0.216378
1 10.7799 -1.00252 -0.532138
1 9.79115 -1.1352 -0.489508
1 8.79661 -1.22969 -0.44272
1 7.80462 -1.20882 -0.590759
1 6.82705 -0.995373 -0.488135
1 5.83568 -0.871113 -0.373039
1 4.84975 -0.868257 -0.193789
1 3.8845 -0.653394 0.0251389
1 2.92126 -0.519336 -0.204186
1 1.9515 -0.311694 -0.270722
1 1.03432 -0.0310078 0.0358059
