100
Atoms. Timestep: 1757200000
1 0.136278 -0.00820542 -0.00674983
1 1.11593 -0.0801594 0.161503
1 2.10875 -0.187898 0.230197
1 3.07053 -0.00854611 0.45085
1 4.00412 0.00771147 0.802731
1 4.97147 0.159262 0.98245
1 5.95673 0.214986 1.14846
1 6.95296 0.126507 1.14078
1 7.94798 0.220293 1.09984
1 8.94514 0.155807 1.18807
1 9.92763 0.330841 1.10666
1 10.9239 0.248515 1.01728
1 11.901 0.395677 0.928899
1 12.888 0.417401 1.09458
1 13.8808 0.486462 1.09943
1 14.8573 0.667137 0.976886
1 15.8474 0.795692 1.09422
1 16.8163 0.900488 0.865108
1 17.8139 0.934571 0.845108
1 18.7907 0.718366 0.814491
1 19.7534 0.570046 1.07247
1 20.7064 0.878017 1.15168
1 21.6745 1.15143 1.11051
1 22.6762 1.09282 1.14416
1 23.6734 1.0836 1.0272
1 24.5635 1.53833 0.976604
1 25.5309 1.69919 1.15922
1 26.5271 1.75341 1.09152
1 27.493 1.99434 1.19376
1 28.4368 2.33436 1.16201
1 29.3638 2.07141 0.876888
1 30.3335 2.25618 0.729106
1 31.2504 2.02321 0.404487
1 32.1645 2.22278 0.0530263
1 33.1403 2.38798 0.106129
1 34.1263 2.27091 0.0746959
1 35.1334 2.23688 0.0750389
1 36.0976 2.08602 -0.162018
1 37.0944 2.08338 -0.230459
1 38.0715 1.86468 -0.195197
1 38.9899 2.03095 -0.553783
1 39.4536 2.57213 -1.25609
1 40.3933 2.30031 -1.46003
1 41.3503 2.20235 -1.73581
1 41.9963 1.44224 -1.76948
1 42.8838 1.41361 -2.23402
1 43.7608 1.55825 -2.69587
1 44.5312 1.83373 -2.12544
1 45.288 1.57352 -1.53262
1 46.1797 1.82279 -1.16065
1 46.3762 0.934832 -0.762179
1 46.1489 0.00220494 -0.484031
1 46.0612 0.916629 -0.0958861
1 45.145 0.636656 0.180612
1 44.4558 1.10116 0.73546
1 43.684 0.877701 1.33158
1 42.7082 0.710718 1.47568
1 41.7993 0.566717 1.08094
1 40.8999 0.393042 1.47443
1 39.9929 0.276933 1.89304
1 39.0241 0.32338 1.6699
1 38.0604 0.0762327 1.63574
1 37.1286 0.0853649 1.24993
1 36.1342 0.174507 1.22021
1 35.2263 -0.0430083 0.86685
1 34.2639 -0.145805 0.587491
1 33.2695 -0.0357512 0.52159
1 32.2806 0.035464 0.622115
1 31.3123 -0.167014 0.767395
1 30.3412 0.0617011 0.812286
1 29.394 -0.166223 0.576653
1 28.4264 0.0283551 0.410237
1 27.4985 -0.237502 0.670512
1 26.5224 -0.143538 0.862607
1 25.5546 -0.393525 0.817724
1 24.5871 -0.176244 0.936603
1 23.6455 -0.523127 0.858838
1 22.6506 -0.535919 0.796821
1 21.693 -0.767256 0.60091
1 20.7097 -0.687653 0.777449
1 19.7094 -0.684686 0.705129
1 18.7621 -0.730423 0.391533
1 17.7805 -0.558827 0.290144
1 16.8052 -0.606267 0.129546
1 15.8413 -0.495197 -0.117074
1 14.8883 -0.230527 -0.00781005
1 13.9345 -0.170327 -0.294771
1 12.9592 -0.110965 -0.480783
1 11.972 -0.151881 -0.296642
1 10.9866 -0.134837 -0.487273
1 9.99591 -0.0574775 -0.490265
1 9.04548 0.121091 -0.227931
1 8.04956 0.137767 -0.137903
1 7.0915 -0.0624733 -0.3425
1 6.09931 0.088076 -0.247082
1 5.12372 -0.0442429 -0.0469927
1 4.12291 -0.0864187 -0.0691488
1 3.13609 0.0253603 0.0703582
1 2.1317 0.0765752 0.115362
1 1.12989 0.0951155 0.0433551
