100
Atoms. Timestep: 1741400000
1 0.0916635 -0.0286597 -0.0114571
1 1.06938 0.160804 -0.0224639
1 2.06271 0.0163749 -0.117599
1 3.05492 0.0121286 -0.0361998
1 4.03309 0.0106201 -0.245135
1 4.99823 0.205615 -0.424512
1 5.98207 0.114422 -0.236742
1 6.9823 0.043922 -0.23095
1 7.9763 0.00651025 -0.111953
1 8.94684 -0.206254 0.0117775
1 9.91433 0.0520352 -0.0256202
1 10.8902 0.16767 0.153088
1 11.8736 0.00573666 0.170454
1 12.8731 -0.0350271 0.196263
1 13.8708 0.000721321 0.0426373
1 14.8603 0.11086 0.166178
1 15.8371 -0.1117 0.14476
1 16.8083 0.103834 0.0441902
1 17.7844 0.132088 -0.161621
1 18.7512 0.216275 -0.417922
1 19.7479 0.236424 -0.337579
1 20.6443 0.679027 -0.30525
1 21.6289 0.858547 -0.210478
1 22.6237 0.823998 -0.113048
1 23.4603 1.197 0.293544
1 24.4306 1.02061 0.142978
1 25.3706 1.07637 -0.20649
1 26.3674 0.973926 -0.186231
1 27.3528 1.12522 -0.277512
1 28.335 0.95159 -0.432997
1 29.3307 0.944346 -0.372911
1 30.3222 1.01323 -0.23628
1 31.3126 1.00213 -0.11758
1 32.1963 1.35766 -0.43548
1 33.1935 1.40859 -0.460626
1 34.1492 1.35911 -0.754631
1 35.0553 1.12643 -1.10579
1 36.0054 0.891552 -0.879681
1 36.8367 0.906207 -1.43022
1 37.8015 1.17091 -1.33496
1 38.7863 1.03209 -1.42514
1 39.7514 0.968247 -1.65257
1 40.4821 0.291432 -1.63399
1 41.3771 0.0101392 -1.97472
1 42.0631 -0.500062 -2.49306
1 43.062 -0.549164 -2.53637
1 43.7795 -0.722488 -1.86143
1 44.6703 -0.687616 -2.31143
1 45.1856 0.175044 -2.33076
1 45.2865 -0.476849 -1.58472
1 46.0131 -1.05507 -1.22511
1 46.0624 -0.170614 -1.696
1 45.4315 -0.370771 -2.45328
1 44.6961 -0.934882 -2.08255
1 43.7594 -0.969615 -1.73194
1 42.7744 -1.13988 -1.63479
1 41.8633 -1.07712 -1.22919
1 40.9446 -1.4224 -1.01967
1 40.3288 -2.11774 -1.37837
1 39.3596 -2.03479 -1.15177
1 38.4522 -1.64229 -1.0272
1 37.5381 -1.45243 -0.656761
1 36.5476 -1.4239 -0.512126
1 35.6691 -0.971423 -0.688464
1 34.742 -0.766919 -0.375843
1 33.7652 -0.812516 -0.575251
1 32.8406 -0.590702 -0.89406
1 31.9035 -0.932431 -0.926037
1 31.0559 -1.401 -0.701753
1 30.0661 -1.24114 -0.637098
1 29.1892 -0.83779 -0.359306
1 28.2532 -0.719517 -0.0330087
1 27.2741 -0.845418 0.146816
1 26.343 -1.05367 0.444676
1 25.4172 -0.922577 0.0977051
1 24.4239 -0.87396 0.200292
1 23.475 -0.644574 0.419541
1 22.5303 -0.329105 0.418856
1 21.5385 -0.279935 0.295157
1 20.5518 -0.340771 0.398862
1 19.6145 -0.381207 0.0450542
1 18.6193 -0.404674 0.220317
1 17.699 -0.477203 -0.159688
1 16.7244 -0.315898 -0.0196617
1 15.7451 -0.173695 -0.172583
1 14.8038 -0.263253 -0.505054
1 13.8492 -0.26942 -0.805625
1 12.862 -0.125611 -0.81259
1 11.8734 -0.0608164 -0.64953
1 10.8797 -0.030179 -0.518534
1 9.89007 0.0639406 -0.414581
1 8.91438 0.220789 -0.328269
1 7.93685 0.426187 -0.381029
1 7.02325 0.0538512 -0.185018
1 6.04411 0.0604095 0.00707008
1 5.04818 0.19401 -0.0278264
1 4.05809 0.259844 0.0242471
1 3.06546 0.173029 0.124822
1 2.06965 0.125445 0.19779
1 1.09004 -0.0353899 0.0803415
