100
Atoms. Timestep: 147600000
1 0.0675837 -0.0257083 0.0078307
1 1.06766 -0.0750612 -0.0900008
1 2.05619 0.113429 -0.0664638
1 3.04867 -0.0186517 -0.0418983
1 4.05038 -0.0920809 -0.0946443
1 5.04339 -0.197671 -0.002826
1 6.03469 -0.327171 -0.0173316
1 7.02677 -0.475677 -0.0521781
1 7.95753 -0.289153 -0.376935
1 8.94826 -0.219818 -0.280598
1 9.88297 -0.451857 -0.562081
1 10.824 -0.737418 -0.723468
1 11.7996 -0.549011 -0.79269
1 12.77 -0.419937 -0.609247
1 13.7391 -0.482322 -0.862329
1 14.7365 -0.443697 -0.775633
1 15.7005 -0.68224 -0.691313
1 16.6659 -0.600573 -0.439679
1 17.6639 -0.631813 -0.384875
1 18.6464 -0.416321 -0.451639
1 19.6489 -0.390652 -0.376125
1 20.6147 -0.23585 -0.584586
1 21.6001 -0.345373 -0.511712
1 22.5583 -0.210002 -0.76608
1 23.5527 -0.223334 -0.857104
1 24.497 -0.538836 -0.830031
1 25.4601 -0.69144 -0.62777
1 26.3827 -0.922334 -0.316616
1 27.3239 -1.02599 -0.665415
1 28.3258 -1.11044 -0.597202
1 29.2938 -0.977136 -0.785462
1 30.2479 -1.04213 -0.484263
1 31.2393 -1.16257 -0.401001
1 32.2281 -1.09073 -0.546791
1 33.1457 -1.39996 -0.274489
1 34.0002 -1.71677 -0.700333
1 34.9611 -1.67638 -0.938018
1 35.9546 -1.6429 -0.78484
1 36.9415 -1.58702 -0.901351
1 37.8542 -1.93223 -1.11204
1 38.8205 -2.075 -0.900528
1 39.6467 -1.98384 -1.46
1 40.5884 -2.22811 -1.24934
1 41.4163 -2.45209 -0.733191
1 42.3415 -2.32636 -0.386929
1 43.3243 -2.38165 -0.575782
1 44.2836 -2.14915 -0.408999
1 45.1369 -2.55634 -0.724087
1 45.3397 -1.75254 -1.27438
1 46.1792 -1.20916 -1.34289
1 46.0711 -0.478469 -2.02235
1 45.7583 0.471802 -2.09959
1 45.0934 0.773807 -1.42635
1 44.4787 1.10582 -0.711264
1 43.7937 1.21596 -1.43067
1 42.8018 1.28909 -1.45351
1 41.8834 1.46548 -1.0959
1 41.1738 1.49392 -0.390994
1 40.2865 1.02423 -0.357973
1 39.2903 1.06055 -0.370033
1 38.5241 0.451992 -0.189381
1 37.6108 0.859871 -0.193668
1 36.6745 1.21322 -0.122555
1 35.7524 1.37375 0.242771
1 34.8745 0.949787 0.482797
1 34.0016 1.28571 0.127037
1 33.0263 1.14994 0.302312
1 32.0359 1.21263 0.215625
1 31.052 1.12472 0.0750632
1 30.1384 1.06031 -0.326533
1 29.2208 0.769176 -0.0334777
1 28.2209 0.825243 -0.0129996
1 27.2264 0.782535 0.0397143
1 26.2688 0.493498 0.0570541
1 25.3369 0.179176 -0.0754252
1 24.3551 0.134644 -0.223282
1 23.3603 -0.00642206 -0.262197
1 22.4033 -0.273585 -0.088294
1 21.4165 -0.116406 -0.0441968
1 20.4598 0.145493 -0.0106603
1 19.4924 -0.103681 -0.0797064
1 18.5806 0.309434 -0.0594101
1 17.6071 0.532063 -0.118095
1 16.6179 0.40312 -0.234599
1 15.6702 0.731261 -0.286888
1 14.7638 0.911274 0.100675
1 13.8171 0.895209 0.446389
1 12.838 0.743683 0.531756
1 11.8644 0.582939 0.380352
1 10.8708 0.591495 0.386724
1 9.90089 0.343504 0.355412
1 8.92496 0.296429 0.575976
1 7.95389 0.0520943 0.459636
1 6.96108 0.109773 0.36303
1 6.02103 0.160453 0.00825586
1 5.02756 0.213477 0.134486
1 4.03386 0.211401 0.00485242
1 3.04784 0.105167 -0.0362054
1 2.04989 0.12486 -0.022724
1 1.04829 0.159923 -0.0810726
