100
Atoms. Timestep: 1214600000
1 0.089818 0.0156901 0.00474602
1 1.05776 0.198427 -0.189896
1 1.96704 0.0442318 -0.559662
1 2.95644 0.174718 -0.63142
1 3.91609 0.366827 -0.81875
1 4.87061 0.574811 -0.590926
1 5.81712 0.776085 -0.825919
1 6.80373 0.883449 -0.948627
1 7.79484 0.883329 -0.840534
1 8.76644 0.898675 -1.06961
1 9.74861 0.85385 -0.900341
1 10.6571 1.01387 -0.496568
1 11.6487 0.97067 -0.36138
1 12.6443 0.964591 -0.401215
1 13.6409 1.00659 -0.421798
1 14.6369 1.14499 -0.444178
1 15.6375 1.17117 -0.3844
1 16.6004 1.19302 -0.121714
1 17.5704 1.45296 -0.0273618
1 18.5219 1.52367 -0.339057
1 19.4895 1.76909 -0.319783
1 20.4762 1.78763 -0.148731
1 21.4621 1.83309 -0.288464
1 22.4355 2.05488 -0.312199
1 23.3789 2.19715 -0.622282
1 24.3649 2.36064 -0.600249
1 25.3442 2.50012 -0.459027
1 26.3304 2.3072 -0.479182
1 27.3069 2.11014 -0.479899
1 28.2875 2.31118 -0.515893
1 29.0782 2.52522 -1.08981
1 30.0562 2.62824 -0.916064
1 30.9117 2.12807 -0.931913
1 31.7869 1.94464 -0.48952
1 32.7537 1.6865 -0.542876
1 33.7091 1.66521 -0.251342
1 34.6977 1.66054 -0.128026
1 35.6574 1.92129 -0.0832393
1 36.5486 2.10456 0.32792
1 37.3095 1.55892 0.693457
1 38.0956 0.968351 0.90842
1 39.0817 0.772543 0.917516
1 40.0789 0.718138 1.02252
1 41.0048 0.783481 0.650753
1 41.7379 0.148705 0.894508
1 42.6475 -0.129074 0.57822
1 43.6468 -0.0646874 0.635474
1 44.6294 -0.113663 0.777918
1 45.4848 -0.567927 0.540389
1 46.4035 -0.934857 0.377952
1 46.1312 -0.143427 -0.166162
1 46.1299 0.85443 -0.0811187
1 45.5833 1.36238 0.58469
1 44.7897 1.73741 1.06591
1 43.9505 2.2876 1.07204
1 42.9599 2.14913 1.10467
1 42.0511 1.85281 1.41328
1 41.122 1.5891 1.1477
1 40.1685 1.59716 1.45967
1 39.34 1.64821 0.903266
1 38.3613 1.70372 0.713586
1 37.5187 1.4303 0.270235
1 36.7514 0.931335 0.685735
1 35.7837 1.20363 0.691852
1 35.0686 1.3401 0.00287482
1 34.1097 1.20297 0.247727
1 33.1102 1.1793 0.177107
1 32.2246 1.32495 -0.268874
1 31.4187 0.964279 0.206675
1 30.4346 0.844807 0.0881728
1 29.452 0.936288 0.206266
1 28.5236 1.17243 -0.0752664
1 27.5869 1.33719 0.234123
1 26.6018 1.17663 0.14454
1 25.6045 1.15329 0.270066
1 24.6121 1.01889 0.215111
1 23.6587 0.844494 0.436884
1 22.6654 0.728713 0.499407
1 21.6734 0.778926 0.441432
1 20.7489 1.04284 0.692929
1 19.7635 1.08741 0.55149
1 18.8176 0.819496 0.345625
1 17.8389 0.831316 0.129358
1 16.8519 0.674912 0.0637954
1 15.8714 0.48791 -0.0345186
1 14.8884 0.418825 0.155293
1 13.9048 0.541851 0.212403
1 12.9039 0.542893 0.264437
1 11.9008 0.494677 0.299296
1 10.9147 0.311193 0.26217
1 9.92055 0.170484 0.324137
1 8.94581 -0.00168262 0.18055
1 7.96505 -0.192289 0.267801
1 6.96885 -0.202589 0.245906
1 5.99947 -0.144404 0.0150107
1 5.01288 -0.195184 0.143034
1 4.01618 -0.113309 0.0708117
1 3.0603 0.0127679 -0.186293
1 2.07938 0.0168204 -0.0136228
1 1.08528 -0.0642249 0.0901665
