100
Atoms. Timestep: 1089200000
1 0.0719252 0.0242357 0.0153137
1 1.05784 0.168674 0.0722677
1 2.05316 0.159203 0.161738
1 3.05272 0.119236 0.239251
1 4.04884 0.213523 0.196176
1 5.0131 0.439847 0.335096
1 6.01545 0.46547 0.272923
1 6.96054 0.764481 0.41994
1 7.96235 0.799134 0.447775
1 8.92838 0.915629 0.219906
1 9.91001 1.08497 0.320978
1 10.9056 1.0636 0.183472
1 11.8527 0.849626 -0.0483495
1 12.8353 0.73081 0.114269
1 13.7577 0.395336 -0.11454
1 14.6863 0.112597 -0.3565
1 15.6533 0.346337 -0.262217
1 16.6339 0.220002 -0.407187
1 17.6182 0.297739 -0.547492
1 18.6018 0.168348 -0.448954
1 19.6003 0.116917 -0.375607
1 20.5535 0.192214 -0.112916
1 21.5154 0.342958 0.135326
1 22.4853 0.222361 -0.10639
1 23.4573 0.14304 0.115978
1 24.4477 0.0721453 0.00822398
1 25.4153 0.136538 0.261167
1 26.3665 -0.0073292 0.507955
1 27.2898 -0.0762722 0.123508
1 28.1978 -0.371478 -0.184384
1 29.1835 -0.526212 -0.180342
1 30.1533 -0.356905 0.0312673
1 31.1049 -0.454243 -0.258422
1 32.0962 -0.39873 -0.102937
1 33.0701 -0.571484 -0.158178
1 34.0578 -0.631895 -0.260382
1 35.0563 -0.589036 -0.243996
1 35.991 -0.965713 -0.176534
1 36.9939 -1.02921 -0.0800497
1 37.9006 -0.663148 0.113071
1 38.8252 -0.300072 0.0801369
1 39.8083 -0.366721 -0.047397
1 40.7128 -0.707586 0.228474
1 41.602 -0.934646 -0.180144
1 42.2086 -1.09094 -0.946289
1 42.9879 -0.88337 -0.366654
1 43.9427 -0.611481 -0.281842
1 44.8154 -0.159034 -0.04959
1 45.5157 -0.84073 0.13284
1 46.0935 -1.34313 0.777187
1 45.7048 -0.810515 0.0197184
1 45.7837 -1.69788 -0.43882
1 44.9237 -1.67614 0.074095
1 44.6964 -1.35753 0.991021
1 43.7273 -1.50772 1.21664
1 42.8338 -1.33639 1.63895
1 41.851 -1.17991 1.60673
1 40.8919 -1.07886 1.34457
1 39.9186 -0.912977 1.48784
1 38.9755 -1.13007 1.72377
1 38.3312 -1.04307 0.954196
1 37.3471 -1.03327 1.11599
1 36.4099 -1.21536 1.4228
1 35.5279 -0.804273 1.20235
1 34.7519 -1.37109 0.944068
1 33.8396 -1.20848 0.566038
1 32.9622 -0.973973 0.142615
1 31.9626 -0.992949 0.111539
1 31.2007 -0.349224 0.131781
1 30.3478 0.100295 0.401082
1 29.3647 -0.00897582 0.545904
1 28.4214 -0.147811 0.274767
1 27.4334 -0.0330008 0.215142
1 26.4812 0.254727 0.279156
1 25.4985 0.206948 0.464939
1 24.5104 0.155048 0.298139
1 23.5251 0.317366 0.338479
1 22.5231 0.309307 0.355035
1 21.572 0.240253 0.666749
1 20.6386 0.589054 0.729362
1 19.6424 0.442255 0.755721
1 18.6897 0.302468 0.474617
1 17.6971 0.401954 0.484868
1 16.6953 0.408394 0.501711
1 15.7029 0.511561 0.444635
1 14.7154 0.629669 0.451805
1 13.7651 0.773597 0.716161
1 12.7835 0.68845 0.562152
1 11.7943 0.623133 0.433453
1 10.7908 0.623057 0.357053
1 9.84966 0.664835 0.025475
1 8.9322 0.787443 0.393581
1 7.93497 0.742035 0.323636
1 6.96287 0.615176 0.124605
1 5.96715 0.55547 0.0888899
1 4.96814 0.444946 0.0749684
1 3.9925 0.626124 0.185176
1 2.99223 0.555224 0.161022
1 2.04759 0.276956 0.034552
1 1.0488 0.247341 0.048335
