100
Atoms. Timestep: 1410800000
1 0.133686 0.0408445 0.0408697
1 1.09786 0.138597 -0.173134
1 2.06803 0.225899 -0.404571
1 3.05675 0.0680893 -0.409558
1 4.05377 0.0864673 -0.466667
1 5.04363 0.224649 -0.431515
1 6.01338 0.0948457 -0.229104
1 7.00909 -0.0300144 -0.243074
1 8.01451 -0.035197 -0.283695
1 9.00691 -0.0525423 -0.353584
1 9.96665 0.00819639 -0.613605
1 10.9664 -0.0904589 -0.539246
1 11.9462 -0.250804 -0.421922
1 12.9234 -0.363539 -0.587686
1 13.8593 -0.654487 -0.356216
1 14.8543 -0.669084 -0.470979
1 15.8355 -0.716619 -0.278161
1 16.7631 -0.649578 -0.649285
1 17.7681 -0.58043 -0.65471
1 18.7683 -0.496026 -0.661351
1 19.7388 -0.634697 -0.443238
1 20.7402 -0.610055 -0.440236
1 21.7341 -0.690939 -0.510734
1 22.6745 -0.983399 -0.380138
1 23.6452 -0.793961 -0.206585
1 24.6244 -0.947082 -0.0724001
1 25.6138 -0.771693 -0.083184
1 26.5809 -0.976383 -0.281906
1 27.5171 -0.91835 0.0593137
1 28.5112 -0.951511 -0.0209637
1 29.5046 -1.03103 -0.128985
1 30.4725 -0.801834 -0.0446495
1 31.3901 -0.943188 -0.421121
1 32.1479 -0.838217 0.232356
1 33.0854 -0.858115 0.570888
1 34.0703 -0.659633 0.57832
1 34.9881 -0.998349 0.776117
1 35.9438 -0.939035 0.477084
1 36.8966 -0.790456 0.203177
1 37.6439 -0.23352 -0.17698
1 38.3836 0.155759 -0.737321
1 39.2729 0.606131 -0.663098
1 39.9311 1.30981 -0.947095
1 40.8742 0.976085 -1.00596
1 41.7742 1.1255 -1.43005
1 42.5286 1.52924 -0.90961
1 43.1115 0.877031 -0.430485
1 43.6537 1.10876 -1.23843
1 44.4455 1.71501 -1.17215
1 45.2022 1.71676 -0.52376
1 44.6213 2.48397 -0.787477
1 44.0195 1.93639 -1.37248
1 43.5218 1.17626 -0.951468
1 42.541 1.2558 -0.77926
1 41.5604 1.15305 -0.623492
1 41.5589 1.75062 -1.43247
1 40.7989 1.15765 -1.17961
1 40.549 1.63179 -2.0284
1 39.5609 1.56048 -1.90918
1 38.6056 1.36603 -1.66443
1 38.0114 1.81216 -0.997013
1 37.196 2.01824 -1.53216
1 36.2507 1.69769 -1.39402
1 35.2929 1.95871 -1.45555
1 34.4332 1.49836 -1.23362
1 33.5509 1.11039 -0.979664
1 32.7444 1.05196 -0.395336
1 31.7972 1.3662 -0.367372
1 30.8624 1.31474 -0.721864
1 29.8845 1.33516 -0.512631
1 28.8864 1.43745 -0.517191
1 27.943 1.51787 -0.845315
1 26.9598 1.35018 -0.756848
1 26.0727 1.78148 -0.600932
1 25.1467 1.99649 -0.922508
1 24.1868 2.27288 -0.822685
1 23.2661 1.89662 -0.837322
1 22.2928 1.9817 -0.642434
1 21.3009 2.04322 -0.576016
1 20.3719 2.164 -0.248647
1 19.3914 1.97468 -0.240072
1 18.4013 2.03613 -0.0503767
1 17.412 2.03162 -0.194944
1 16.4636 2.07791 0.132156
1 15.4724 2.10927 -0.00895732
1 14.4849 2.01923 -0.128667
1 13.5642 1.64425 -0.2758
1 12.5854 1.6503 -0.12027
1 11.5968 1.5746 0.00397688
1 10.6752 1.1842 0.0524167
1 9.73902 1.49116 -0.114765
1 8.7729 1.45588 -0.350021
1 7.79001 1.28623 -0.434433
1 6.83678 1.20305 -0.117817
1 5.85048 1.23229 0.0242922
1 4.89544 0.937602 0.0587954
1 3.92977 0.802394 0.294801
1 2.96727 0.601351 0.469232
1 1.97422 0.631487 0.330717
1 1.08197 0.192402 0.299444
