100
Atoms. Timestep: 1443900000
1 0.0807012 -0.0139414 0.0482016
1 1.07575 0.0685721 -0.0233246
1 2.03272 -0.100222 -0.287278
1 3.01263 -0.243368 -0.355238
1 4.0049 -0.205203 -0.43601
1 4.94342 0.0502649 -0.226211
1 5.86647 0.41173 -0.313522
1 6.84678 0.46561 -0.489757
1 7.81917 0.593552 -0.306553
1 8.80595 0.522113 -0.142869
1 9.75557 0.467739 0.151419
1 10.6903 0.175038 0.367079
1 11.6231 -0.171285 0.315752
1 12.5965 -0.115169 0.073935
1 13.5436 -0.315976 0.328213
1 14.5355 -0.218938 0.301141
1 15.5295 -0.323586 0.28353
1 16.4991 -0.230695 0.0254652
1 17.4796 -0.215638 -0.205292
1 18.4755 -0.132368 -0.0673501
1 19.471 -0.090642 -0.0328598
1 20.3628 0.253581 0.258549
1 21.3412 0.0691299 0.309209
1 22.3298 0.159781 0.332402
1 23.3281 0.126493 0.327694
1 24.314 0.298879 0.295176
1 25.2943 0.351768 0.481087
1 26.2013 0.349468 0.904409
1 27.1839 0.158322 0.872357
1 28.1772 0.161544 0.724105
1 29.1514 0.334118 0.580672
1 30.073 0.705604 0.685999
1 30.9993 0.514391 1.01124
1 31.977 0.530973 0.805314
1 32.9067 0.171396 0.82499
1 33.8486 -0.0268128 1.10438
1 34.6118 0.0298357 0.463734
1 35.5558 -0.0868695 0.767074
1 36.48 -0.0748265 1.14735
1 37.4059 0.119669 0.82761
1 38.3347 0.390903 0.577131
1 39.3073 0.436462 0.363359
1 40.2979 0.588557 0.305601
1 41.1458 0.116328 0.559054
1 42.1224 -0.0102098 0.754825
1 43.1216 0.0927276 0.772215
1 43.2131 -0.410041 -0.0829825
1 43.5086 -1.30232 0.270832
1 44.2433 -1.76983 -0.223088
1 45.087 -2.28824 -0.378398
1 44.2302 -1.79492 -0.242102
1 44.2697 -2.46431 -0.982382
1 44.4666 -2.28007 -0.0203894
1 44.1927 -1.71135 0.757467
1 43.5137 -1.11817 0.336802
1 42.8078 -1.39246 0.989932
1 41.8716 -1.44159 0.659497
1 41.1041 -1.00073 0.18557
1 40.2727 -0.621233 -0.211548
1 39.3313 -0.905527 -0.028965
1 38.4491 -0.526409 0.25467
1 37.5536 -0.211966 -0.0658822
1 36.6205 0.125403 0.0798359
1 35.7927 0.612316 -0.199503
1 34.8305 0.686702 -0.460322
1 33.8615 0.804213 -0.260094
1 32.9023 0.517815 -0.166337
1 31.9372 0.799048 -0.228766
1 30.9645 0.902304 -0.412929
1 29.9754 0.767766 -0.351662
1 28.9781 0.862952 -0.437921
1 27.983 0.959341 -0.406112
1 27.0603 0.605908 -0.218081
1 26.0828 0.501401 -0.0507461
1 25.0895 0.469144 -0.132788
1 24.1004 0.566655 -0.228824
1 23.1381 0.855152 -0.275727
1 22.1574 0.874083 -0.0758887
1 21.1593 0.86211 -0.174476
1 20.2023 1.16207 -0.171515
1 19.2714 1.08248 -0.506097
1 18.2734 1.03842 -0.547191
1 17.3776 1.35305 -0.246506
1 16.4136 1.49794 -0.00534738
1 15.4253 1.52182 -0.0975931
1 14.456 1.31511 -0.0300356
1 13.5473 1.39404 0.392632
1 12.6334 1.43854 -0.0124061
1 11.6775 1.38407 0.252115
1 10.7985 1.32271 0.721626
1 9.81312 1.28617 0.58475
1 8.84588 1.07838 0.453662
1 7.92351 0.732819 0.314151
1 6.957 0.826537 0.0594915
1 5.98274 0.764859 -0.157101
1 5.00209 0.600347 -0.118025
1 3.99571 0.606493 -0.174731
1 3.00416 0.530233 -0.194028
1 2.04138 0.23948 -0.210897
1 1.06215 0.053535 -0.112938
