100
Atoms. Timestep: 1714400000
1 0.115751 -0.0237791 -0.0386366
1 1.10832 0.0183016 -0.17318
1 2.08753 0.0281612 0.0089771
1 3.06968 0.00134978 0.192275
1 4.06204 0.0147113 0.317455
1 5.05581 -0.0334587 0.212252
1 6.01968 -0.233329 0.406854
1 6.97287 -0.212437 0.705786
1 7.95675 -0.244577 0.52802
1 8.88161 -0.360341 0.1681
1 9.8593 -0.524784 0.292322
1 10.8065 -0.223201 0.328005
1 11.7928 -0.394543 0.334472
1 12.7241 -0.2315 0.654939
1 13.7249 -0.239611 0.722189
1 14.718 -0.255969 0.596123
1 15.7166 -0.295877 0.590918
1 16.7061 -0.274169 0.705971
1 17.6528 0.0250528 0.629207
1 18.6062 -0.274176 0.688779
1 19.6112 -0.247926 0.659838
1 20.5745 -0.0596307 0.846072
1 21.5493 -0.195806 0.650854
1 22.4927 -0.304662 0.956806
1 23.48 -0.332568 0.788023
1 24.3312 0.139096 0.986179
1 25.3233 0.258287 1.01572
1 26.2706 0.560528 0.876291
1 27.1879 0.959951 0.854978
1 28.1658 1.08169 1.05527
1 29.126 1.26238 0.840009
1 30.0989 1.31705 0.636142
1 31.0713 1.26861 0.433612
1 32.0229 1.49076 0.652901
1 32.9587 1.58212 0.313275
1 33.8913 1.84832 0.572279
1 34.8172 1.84403 0.959304
1 35.8114 1.72924 0.885097
1 36.6266 1.51594 0.346758
1 37.5918 1.33101 0.522659
1 38.5085 1.63398 0.245455
1 39.5008 1.55206 0.356069
1 40.4453 1.86969 0.211195
1 41.1909 2.45553 0.509494
1 42.1334 2.5014 0.84446
1 43.129 2.40151 0.954629
1 44.1176 2.24426 0.846221
1 44.9794 1.75225 0.708441
1 44.0384 2.09371 0.655988
1 44.9388 2.19092 0.228929
1 45.5217 1.44553 0.559125
1 46.4233 1.05588 0.727032
1 45.5577 1.47218 0.45201
1 44.6048 1.26462 0.247546
1 43.9939 1.53647 0.994746
1 43.0588 1.796 0.752637
1 42.1271 1.91511 0.401341
1 41.2506 1.62561 0.796438
1 40.3222 2.00108 0.901576
1 39.4244 1.56277 0.98568
1 38.4631 1.30989 1.06532
1 37.6391 0.807986 0.83332
1 36.6803 0.514599 0.764432
1 35.7085 0.372591 0.92404
1 34.8573 -0.141127 0.966947
1 33.913 0.156105 1.09651
1 32.9396 0.179999 0.880862
1 31.9964 -0.0842965 0.700455
1 31.0181 -0.144163 0.88495
1 30.026 -0.14441 0.770422
1 29.2254 0.302713 0.364628
1 28.2948 0.558922 0.10408
1 27.3326 0.75362 -0.0401092
1 26.3478 0.895219 0.0742858
1 25.3451 0.783941 0.100852
1 24.3606 0.912966 0.00899277
1 23.3802 1.10401 0.00294292
1 22.3909 1.20638 -0.10201
1 21.4338 1.25886 0.207831
1 20.4854 1.45106 0.501225
1 19.5364 1.12801 0.509593
1 18.5906 0.840183 0.43552
1 17.5978 0.902787 0.411705
1 16.6443 0.62775 0.255169
1 15.6995 0.706981 0.556561
1 14.7303 0.806319 0.354555
1 13.7257 0.869184 0.408699
1 12.7353 0.895234 0.523068
1 11.7355 0.908213 0.403564
1 10.777 1.12481 0.196401
1 9.87192 0.705503 0.325212
1 8.88606 0.640812 0.170163
1 7.94188 0.721825 -0.147991
1 6.95078 0.809577 -0.104307
1 5.95208 0.768368 -0.119699
1 4.97702 0.679011 0.0552151
1 4.04277 0.34461 -0.059937
1 3.09057 0.161376 0.205674
1 2.10873 0.109211 -0.00861876
1 1.10844 0.124759 0.0134858
