100
Atoms. Timestep: 1245600000
1 0.125219 0.0491207 0.0223611
1 1.11616 0.135104 0.116869
1 2.07759 -0.124999 0.116671
1 3.05781 -0.326805 0.145651
1 4.05717 -0.378875 0.124768
1 5.03522 -0.515608 -0.0188439
1 6.02719 -0.565619 -0.112782
1 7.00493 -0.438383 -0.263447
1 7.99226 -0.485073 -0.393746
1 8.9736 -0.550672 -0.555209
1 9.94353 -0.693475 -0.35303
1 10.9411 -0.686065 -0.358337
1 11.9226 -0.816958 -0.511573
1 12.8552 -0.637809 -0.807653
1 13.8394 -0.758835 -0.71165
1 14.8331 -0.693258 -0.703629
1 15.8064 -0.513298 -0.55527
1 16.7847 -0.657813 -0.745422
1 17.7701 -0.807261 -0.690024
1 18.7674 -0.770888 -0.617739
1 19.7194 -1.0414 -0.529373
1 20.6745 -1.27384 -0.369805
1 21.6548 -1.06467 -0.356907
1 22.6435 -1.12922 -0.211958
1 23.6156 -1.22755 0.0100657
1 24.5774 -0.99191 -0.0873812
1 25.5376 -0.7288 -0.122997
1 26.4426 -1.05731 -0.356484
1 27.4369 -1.11335 -0.46884
1 28.3924 -1.28682 -0.701388
1 29.3122 -0.952944 -0.494306
1 30.0487 -0.537743 -1.02903
1 31.0456 -0.478921 -1.08967
1 32.009 -0.321943 -0.873825
1 32.9706 -0.0358204 -0.846477
1 33.8253 0.505962 -0.835629
1 34.8098 0.416772 -0.974318
1 35.684 0.41887 -0.493199
1 36.6265 0.181248 -0.256834
1 37.6128 0.0236746 -0.347149
1 38.5306 0.251351 -0.0278362
1 39.4954 0.507262 0.0514961
1 40.3031 0.260046 0.581836
1 41.2829 0.266606 0.768616
1 41.8007 0.763319 1.45561
1 42.7385 0.858568 1.13948
1 43.3669 0.31883 1.69397
1 44.3498 0.175096 1.81607
1 44.6041 -0.219174 0.929431
1 44.671 0.443705 0.180893
1 44.7861 -0.544677 0.284151
1 44.3948 -0.543825 1.19744
1 44.712 0.184287 0.576215
1 44.1273 -0.624519 0.537771
1 43.1756 -0.549407 0.828393
1 42.3262 -0.951345 1.1747
1 41.4553 -0.631028 0.819773
1 40.5091 -0.72017 1.13675
1 39.5394 -0.849607 0.939689
1 38.621 -1.14037 1.21825
1 37.7598 -1.35807 1.6839
1 36.8635 -1.76844 1.86152
1 35.9665 -1.43482 2.15486
1 35.4407 -1.39259 1.303
1 34.5649 -1.00968 1.02386
1 33.5834 -0.818191 1.0977
1 32.6655 -0.985291 1.47129
1 31.9365 -0.590367 0.917997
1 31.0044 -0.528069 1.27884
1 30.0813 -0.796402 1.55771
1 29.0808 -0.840798 1.58411
1 28.4107 -0.360388 1.01838
1 27.4221 -0.272862 1.01876
1 26.468 0.00854432 0.899095
1 25.4756 -0.0212788 0.828354
1 24.5517 0.133288 0.488074
1 23.5533 0.160016 0.407223
1 22.6006 0.0908385 0.122806
1 21.6746 -0.281725 0.0621187
1 20.6934 -0.132369 0.201948
1 19.6929 -0.0490917 0.197019
1 18.7203 -0.229284 0.0585143
1 17.7303 -0.11148 -0.0620632
1 16.7946 0.222179 -0.233291
1 15.816 0.45947 -0.214552
1 14.8583 0.225424 -0.370211
1 13.8586 0.227995 -0.312606
1 12.8636 0.330858 -0.240877
1 11.8697 0.292774 -0.117723
1 10.8672 0.324686 -0.135104
1 9.87177 0.405852 -0.0416804
1 8.89139 0.606847 -0.0782229
1 7.9092 0.616703 0.0887706
1 6.90278 0.543318 0.0696966
1 5.91007 0.641679 0.164524
1 4.91926 0.615909 0.0335783
1 3.98143 0.293567 0.169743
1 3.07289 -0.101613 0.278887
1 2.08553 -0.204093 0.305358
1 1.10804 -0.100653 0.130503
