100
Atoms. Timestep: 1378700000
1 0.0970661 0.00535987 -0.0216402
1 1.04491 -0.237914 0.165186
1 2.02642 -0.130055 -0.00211762
1 3.01467 0.0174358 -0.0260967
1 3.98731 -0.184819 -0.0733599
1 4.99442 -0.229987 -0.017649
1 5.97938 -0.356605 -0.140589
1 6.9345 -0.290051 0.129412
1 7.9283 -0.413663 0.156984
1 8.92413 -0.383902 0.0871791
1 9.91571 -0.444051 -0.0354051
1 10.9094 -0.375839 -0.0570147
1 11.9032 -0.384771 -0.196811
1 12.8576 -0.0863244 -0.180026
1 13.8586 -0.137708 -0.250579
1 14.8486 -0.188685 -0.375483
1 15.8371 -0.283725 -0.506724
1 16.8406 -0.39087 -0.47301
1 17.8251 -0.512587 -0.614465
1 18.8081 -0.355248 -0.694214
1 19.7463 -0.696017 -0.636641
1 20.7508 -0.70717 -0.576728
1 21.7201 -0.537404 -0.780513
1 22.6699 -0.643581 -0.49321
1 23.5645 -1.0416 -0.273733
1 24.3473 -1.65885 -0.19901
1 25.2449 -1.32293 0.111327
1 26.1153 -1.39298 -0.387776
1 27.0944 -1.20153 -0.390866
1 28.0628 -1.24782 -0.112997
1 29.0484 -1.24547 0.0516025
1 30.0321 -1.30867 -0.1067
1 30.9727 -1.6373 -0.0376832
1 31.9626 -1.58124 0.132346
1 32.955 -1.67842 0.189711
1 33.9169 -1.87985 0.377831
1 34.8731 -1.65813 0.211146
1 35.8117 -1.38357 0.0283563
1 36.8091 -1.36127 -0.0137994
1 37.791 -1.52323 0.0516002
1 38.6862 -1.15028 -0.191928
1 39.6425 -1.01007 0.0396519
1 40.5571 -0.775068 0.359318
1 41.4334 -0.804298 0.835518
1 42.431 -0.685655 0.785201
1 43.3273 -0.958665 0.433533
1 44.135 -1.38385 0.0377396
1 45.0902 -1.60678 0.255391
1 45.519 -0.70611 0.320752
1 44.9408 0.0686461 0.0681986
1 45.4575 -0.628475 0.565946
1 45.5463 -0.300513 1.51268
1 44.8369 -0.396678 2.20324
1 44.0389 -0.611542 1.63879
1 43.0582 -0.772521 1.51267
1 42.5005 0.0354294 1.35667
1 41.6204 0.137844 1.80957
1 40.8028 0.314925 1.26858
1 40.0617 -0.198845 0.847677
1 39.0749 -0.195716 0.667722
1 38.1398 0.0678755 0.881473
1 37.1884 -0.117044 0.669293
1 36.3606 -0.656949 0.514688
1 35.3772 -0.609044 0.319623
1 34.454 -0.981777 0.318427
1 33.475 -0.82674 0.405517
1 32.5177 -0.558263 0.26047
1 31.7118 -0.688705 -0.320947
1 30.852 -0.203793 -0.213261
1 29.8502 -0.165823 -0.225091
1 28.9137 -0.242663 -0.58254
1 27.9541 -0.521749 -0.454622
1 27.0139 -0.490001 -0.778103
1 26.259 -0.493796 -0.118706
1 25.3793 -0.026711 -0.0494692
1 24.3858 0.110313 -0.00888569
1 23.4378 -0.141735 -0.25185
1 22.5689 0.190683 -0.615445
1 21.5688 0.231278 -0.620553
1 20.6248 0.54098 -0.511682
1 19.633 0.497986 -0.65841
1 18.6731 0.251795 -0.497799
1 17.6996 0.0413964 -0.453277
1 16.831 -0.26332 -0.0683208
1 15.8656 -0.270271 -0.317471
1 14.8825 -0.410041 -0.24833
1 13.9009 -0.570927 -0.348487
1 12.9265 -0.514737 -0.101813
1 11.9408 -0.36014 -0.217963
1 10.9447 -0.253794 -0.187363
1 9.98451 -0.0226998 -0.0518208
1 9.0047 0.165667 -0.0336377
1 8.02858 0.377653 -0.0121208
1 7.02986 0.348372 0.0853121
1 6.03586 0.306251 0.18261
1 5.04976 0.167781 0.120576
1 4.06758 0.107977 0.309205
1 3.08209 0.153283 0.17327
1 2.0903 0.0644007 0.0333644
1 1.08881 0.048566 0.0456314
