100
Atoms. Timestep: 1903700000
1 0.140004 0.0104516 0.0175836
1 1.12036 -0.19054 0.0496137
1 2.10456 -0.346555 0.167708
1 3.09872 -0.372243 0.251614
1 4.08847 -0.234921 0.284067
1 5.08009 -0.365167 0.176831
1 6.07132 -0.458904 0.265611
1 7.06856 -0.499722 0.156952
1 7.97726 -0.497493 0.57951
1 8.96432 -0.319113 0.625187
1 9.84094 -0.70584 0.344015
1 10.8273 -0.535789 0.362744
1 11.8285 -0.413409 0.370474
1 12.8107 -0.562017 0.490765
1 13.7973 -0.548839 0.63406
1 14.7904 -0.595842 0.525543
1 15.7781 -0.468075 0.464268
1 16.7672 -0.49192 0.610818
1 17.6657 -0.924309 0.541026
1 18.6583 -1.04121 0.507659
1 19.6483 -1.11041 0.645259
1 20.6352 -0.940771 0.549114
1 21.6178 -0.834428 0.693519
1 22.5714 -1.1266 0.573785
1 23.5675 -1.18703 0.438362
1 24.5594 -1.21008 0.382443
1 25.5269 -0.973176 0.484102
1 26.4914 -0.770017 0.618514
1 27.4472 -0.487104 0.744243
1 28.4445 -0.487963 0.842754
1 29.4328 -0.540231 1.00497
1 30.4261 -0.603596 0.895064
1 31.4092 -0.419009 0.94391
1 32.3394 -0.198422 1.23223
1 33.2414 -0.39296 0.832016
1 34.2194 -0.398662 0.638579
1 35.0445 0.0871823 0.360818
1 36.0489 0.0215812 0.376777
1 36.8451 0.48321 -0.0261761
1 37.7843 0.775599 -0.23655
1 38.6981 1.13682 -0.439167
1 39.6679 1.2718 -0.614686
1 40.5115 0.749723 -0.532471
1 41.4613 0.706839 -0.223379
1 42.3534 0.255978 -0.309527
1 43.2348 0.177479 0.150961
1 44.2242 0.0265572 0.216773
1 45.1142 0.469625 0.322295
1 45.8036 -0.240376 0.40356
1 46.6482 -0.569425 -0.0168774
1 46.4823 0.414726 0.0243946
1 45.9325 0.974878 -0.592475
1 45.2185 0.287777 -0.72358
1 44.6431 1.10184 -0.897296
1 43.6997 1.00746 -1.21504
1 42.8292 0.751767 -1.62368
1 41.9208 0.545928 -1.2762
1 40.914 0.614356 -1.28224
1 40.2965 1.33898 -1.60185
1 39.3956 1.18892 -1.19491
1 38.4591 1.3165 -1.51011
1 37.5656 1.45154 -1.93201
1 36.6631 1.51588 -1.50152
1 35.8314 1.53311 -0.949606
1 34.9771 1.05904 -1.14504
1 34.0068 0.908412 -1.30846
1 33.016 0.754331 -1.30227
1 32.0395 0.677622 -1.10726
1 31.1359 0.496934 -0.733269
1 30.1716 0.776061 -0.758657
1 29.3482 1.305 -0.957172
1 28.3671 1.16912 -1.12822
1 27.3652 1.13427 -1.18598
1 26.4071 0.879845 -1.12975
1 25.4556 1.02636 -0.861262
1 24.5275 0.868065 -0.532954
1 23.5763 0.93447 -0.82685
1 22.6072 1.04587 -0.649021
1 21.6144 0.927353 -0.765846
1 20.6206 1.02339 -0.68249
1 19.6427 0.880618 -0.518524
1 18.659 0.996449 -0.622398
1 17.6827 0.795868 -0.718311
1 16.7163 0.667214 -0.931424
1 15.7248 0.638556 -0.791715
1 14.7997 0.400812 -1.06861
1 13.849 0.593595 -0.833798
1 12.8681 0.44818 -0.965043
1 11.8939 0.267992 -0.857588
1 10.8903 0.282216 -0.828631
1 9.89415 0.18401 -0.843413
1 8.95341 0.19753 -0.513465
1 7.95866 0.344588 -0.509058
1 7.03921 0.260263 -0.125205
1 6.04428 0.20272 -0.236752
1 5.03965 0.251232 -0.161032
1 4.05996 0.0829548 -0.249991
1 3.0721 0.206179 -0.112895
1 2.07848 0.0976664 -0.0849464
1 1.12282 0.0928923 0.21211
