100
Atoms. Timestep: 1413200000
1 0.0716519 0.00113978 -0.032178
1 1.05601 -0.0626807 -0.201302
1 1.9669 0.0127108 -0.60054
1 2.95089 0.11866 -0.756519
1 3.92757 -0.0169169 -0.570981
1 4.92093 -0.0276597 -0.706084
1 5.91273 -0.135528 -0.785659
1 6.91125 -0.187847 -0.810877
1 7.86219 0.122756 -0.759556
1 8.84764 -0.0486195 -0.721643
1 9.84818 -0.123577 -0.814382
1 10.848 -0.0820709 -0.851186
1 11.8338 -0.204687 -0.905441
1 12.8192 -0.218874 -1.05188
1 13.7621 -0.0260419 -1.31726
1 14.7224 0.068081 -1.0639
1 15.7174 0.118091 -1.01184
1 16.7149 0.202279 -1.09352
1 17.6967 0.320458 -0.905606
1 18.6974 0.326358 -0.99026
1 19.6713 0.132316 -1.09219
1 20.6564 0.212815 -1.26048
1 21.648 0.29771 -1.33743
1 22.5717 0.544451 -1.62383
1 23.5673 0.47286 -1.67907
1 24.5565 0.444151 -1.86373
1 25.5443 0.503616 -1.75575
1 26.4901 0.683315 -1.48786
1 27.471 0.638926 -1.70549
1 28.4523 0.432714 -1.7043
1 29.4215 0.235058 -1.56805
1 30.4041 0.445685 -1.53902
1 31.402 0.333768 -1.57573
1 32.3415 0.607052 -1.40088
1 33.3391 0.606681 -1.45398
1 34.251 0.19313 -1.34669
1 35.1801 0.165418 -1.70844
1 36.1791 0.080898 -1.67287
1 37.0883 0.0121755 -2.09212
1 37.9742 0.471943 -2.18673
1 38.9122 0.555751 -2.5335
1 39.7976 0.367135 -2.11339
1 40.7793 0.533101 -2.15723
1 41.6869 0.514496 -1.73829
1 42.656 0.351152 -1.56145
1 43.5795 0.583429 -1.84296
1 44.4698 0.333002 -1.45774
1 45.4717 0.348836 -1.56593
1 46.4295 0.31605 -1.27551
1 47.0872 -0.39224 -1.51047
1 47.0349 -1.05699 -0.767611
1 46.499 -1.53387 -0.0680217
1 45.5639 -1.21297 -0.210006
1 44.7749 -1.00876 0.370447
1 43.9749 -1.47577 0.741224
1 43.0579 -1.17377 1.00813
1 42.1216 -1.16717 0.67662
1 41.3084 -1.73269 0.803758
1 40.4667 -1.77114 0.249506
1 39.4829 -1.79566 0.0987831
1 38.4897 -1.72444 -0.00777612
1 37.5069 -1.86599 0.119369
1 36.517 -1.93101 0.0106032
1 35.6923 -1.68545 -0.50105
1 34.6929 -1.72719 -0.553473
1 33.723 -1.5825 -0.756544
1 32.7753 -1.25217 -0.803573
1 31.8719 -1.28265 -1.22938
1 30.896 -1.37655 -1.04099
1 30.1142 -0.805216 -0.790975
1 29.2192 -1.1647 -0.535061
1 28.2439 -0.92526 -0.502057
1 27.2476 -0.962132 -0.508037
1 26.2934 -0.803233 -0.279422
1 25.3009 -0.767255 -0.196455
1 24.3219 -0.533395 -0.154723
1 23.3399 -0.656153 -0.27763
1 22.3474 -0.70504 -0.355399
1 21.3712 -0.849778 -0.523553
1 20.3749 -0.844013 -0.579161
1 19.3767 -0.880527 -0.543713
1 18.3728 -0.838512 -0.521498
1 17.3926 -0.871373 -0.303304
1 16.4293 -1.01998 -0.104402
1 15.5707 -1.50465 -0.261487
1 14.6293 -1.4332 0.0668517
1 13.7757 -1.19169 -0.400186
1 12.7765 -1.10604 -0.395996
1 11.8247 -1.06238 -0.0815575
1 10.8373 -1.05507 0.0727977
1 9.86211 -0.914587 -0.0915081
1 8.86669 -0.920896 0.0117825
1 7.87153 -0.840827 -0.0224897
1 6.90257 -0.618352 -0.13145
1 5.95861 -0.299495 -0.220554
1 4.97709 -0.363744 -0.0737506
1 3.99861 -0.181562 -0.135103
1 3.00413 -0.355848 -0.0841126
1 2.06624 -0.0423563 -0.173889
1 1.06374 -0.0316837 -0.20087
