100
Atoms. Timestep: 1403400000
1 0.0812683 -0.00993874 -0.0338242
1 1.07251 0.0619881 -0.135243
1 2.07792 0.0194869 -0.10829
1 3.06237 0.169098 -0.141592
1 4.04132 0.365936 -0.196326
1 5.04074 0.342768 -0.139632
1 6.02729 0.319006 0.0371207
1 7.00258 0.484629 0.171046
1 8.0068 0.528729 0.140404
1 8.99322 0.671856 0.0982044
1 9.87775 0.918825 0.479548
1 10.8665 0.852778 0.595723
1 11.8635 0.748381 0.561495
1 12.8558 0.844949 0.423287
1 13.8509 0.91323 0.368692
1 14.8405 1.05309 0.406787
1 15.8412 0.957831 0.370824
1 16.8347 0.916818 0.535306
1 17.7748 1.15588 0.29124
1 18.7626 1.31596 0.207401
1 19.7426 1.20045 0.00231161
1 20.6989 1.27695 0.281826
1 21.6996 1.18481 0.218697
1 22.6512 1.11607 -0.0796949
1 23.5644 1.45925 -0.282081
1 24.4022 1.41079 0.260093
1 25.3986 1.39634 0.210542
1 26.3156 1.66608 0.502732
1 27.279 1.40956 0.623131
1 28.2329 1.3465 0.897424
1 29.182 1.49397 0.624212
1 30.1791 1.40028 0.581067
1 31.1746 1.29775 0.494811
1 32.0641 1.75656 0.585117
1 33.0565 1.73742 0.744285
1 34.0387 1.86682 0.910923
1 34.967 1.82248 0.550955
1 35.7316 1.249 0.843362
1 36.7084 1.05363 0.845772
1 37.6217 1.13811 1.2301
1 38.5779 0.975484 1.00633
1 39.424 0.484599 1.18343
1 40.3647 0.816781 1.27725
1 41.0454 0.495509 0.616945
1 41.8807 0.336425 1.15018
1 42.8871 0.340898 1.11589
1 43.6666 -0.274957 1.02198
1 43.9167 -0.745511 0.17918
1 44.8744 -0.563805 -0.0571273
1 45.6355 -0.313195 -0.658207
1 45.3724 -0.893663 -1.43425
1 46.1281 -0.466401 -1.921
1 45.6378 -1.01058 -1.23477
1 45.1799 -0.325895 -0.677171
1 44.4056 -0.773235 -1.14945
1 43.6602 -0.533869 -0.525533
1 42.6984 -0.779364 -0.572781
1 41.7613 -0.91831 -0.254532
1 40.8193 -0.723831 0.012927
1 39.8528 -0.603101 0.225797
1 38.8686 -0.467229 0.133629
1 37.9219 -0.766941 0.189697
1 36.9265 -0.843747 0.279977
1 35.9392 -0.721034 0.238921
1 35.2544 -1.41484 0.462171
1 34.288 -1.17023 0.533226
1 33.2981 -1.21915 0.471639
1 32.2999 -1.18578 0.489367
1 31.3341 -0.99934 0.638821
1 30.3661 -0.941485 0.38247
1 29.3949 -0.803471 0.605916
1 28.4248 -0.970907 0.772888
1 27.434 -1.05574 0.890592
1 26.4409 -0.989254 0.816681
1 25.4394 -1.04406 0.790619
1 24.4753 -0.777248 0.843137
1 23.5019 -0.584371 0.960777
1 22.5223 -0.597086 0.773138
1 21.5375 -0.67529 0.609133
1 20.5504 -0.790229 0.69824
1 19.5504 -0.821422 0.704643
1 18.5904 -1.06471 0.830363
1 17.597 -0.941462 0.740038
1 16.6506 -0.916502 0.421952
1 15.7017 -0.606744 0.463907
1 14.7213 -0.806698 0.399536
1 13.7968 -0.429137 0.372304
1 12.8147 -0.575044 0.27843
1 11.8269 -0.477094 0.32948
1 10.825 -0.530057 0.395148
1 9.84034 -0.354478 0.43367
1 8.87584 -0.60058 0.313802
1 7.89955 -0.749495 0.439913
1 6.9276 -0.532016 0.504484
1 5.9323 -0.435914 0.464869
1 4.95047 -0.278336 0.349382
1 3.95551 -0.369188 0.301655
1 2.99008 -0.113128 0.229365
1 2.02121 0.0138073 0.433174
1 1.04707 -0.0558269 0.23743
