100
Atoms. Timestep: 1223100000
1 0.107657 -0.0206905 0.024778
1 1.07702 0.142742 0.196646
1 2.06245 0.27502 0.317079
1 3.06516 0.384878 0.281159
1 4.0324 0.170716 0.13283
1 5.01074 0.38304 0.130034
1 6.00214 0.475651 0.101134
1 6.96186 0.673432 0.28498
1 7.93525 0.743122 0.490846
1 8.93263 0.753441 0.543263
1 9.90442 0.621319 0.718083
1 10.8685 0.664768 0.981574
1 11.7506 0.736556 1.45059
1 12.7341 0.606645 1.29227
1 13.7195 0.684495 1.41805
1 14.7124 0.732937 1.49172
1 15.7045 0.642229 1.50308
1 16.6891 0.625369 1.3143
1 17.6919 0.644346 1.37341
1 18.6805 0.572247 1.22761
1 19.6724 0.601647 1.33946
1 20.6674 0.589426 1.49109
1 21.6121 0.897668 1.60985
1 22.591 0.87864 1.79913
1 23.4886 0.449092 1.72406
1 24.4717 0.537604 1.91255
1 25.3762 0.391418 2.31936
1 26.3767 0.355571 2.29761
1 27.3507 0.533636 2.42327
1 28.1936 0.667987 2.93594
1 29.167 0.844256 2.83153
1 30.1545 0.911635 3.04564
1 31.1319 1.12058 2.98569
1 31.9844 0.892778 3.45697
1 32.9731 0.988354 3.38915
1 33.9523 0.855785 3.1704
1 34.8593 1.25837 3.08235
1 35.7476 0.907055 2.77803
1 36.742 0.823433 2.86518
1 37.6959 0.6503 2.63531
1 38.6707 0.468442 2.52436
1 39.1309 1.32986 2.30344
1 39.8175 0.707226 2.6762
1 40.802 0.607413 2.82121
1 41.3066 0.889701 2.00607
1 42.0868 0.288107 2.15262
1 42.8205 0.391821 1.4809
1 43.684 0.00704384 1.80015
1 44.3581 -0.381607 2.433
1 44.4709 0.518964 2.02056
1 44.7256 0.27672 2.95375
1 44.9833 0.80309 2.14918
1 44.9968 -0.125042 1.78379
1 44.1528 -0.534626 1.44583
1 43.4354 0.0384096 1.83863
1 43.4953 1.01399 2.04969
1 42.5541 0.91846 2.3771
1 41.6058 0.625138 2.23272
1 40.6789 0.708959 2.59406
1 39.6833 0.610983 2.61431
1 38.6979 0.747062 2.51135
1 37.8394 0.500894 2.95235
1 36.8692 0.515323 2.71416
1 35.9371 0.14633 2.72222
1 35.2243 0.314959 2.03479
1 34.2431 0.20018 1.88875
1 33.3975 0.725946 1.80255
1 32.4148 0.543857 1.72306
1 31.4241 0.436327 1.58949
1 30.4678 0.192766 1.42116
1 29.479 0.161968 1.24421
1 28.487 0.232025 1.19071
1 27.5171 0.45911 1.10633
1 26.5918 0.0774797 1.00485
1 25.6374 0.0438156 0.718321
1 24.6512 -0.119647 0.67686
1 23.761 0.28113 0.47854
1 22.769 0.244102 0.334202
1 21.8084 0.0159294 0.462124
1 20.8294 0.0146511 0.65491
1 19.828 0.0238299 0.625812
1 18.83 0.0348315 0.503498
1 17.8286 0.0740136 0.50974
1 16.8359 0.0234288 0.454317
1 15.8619 0.203005 0.434775
1 14.8752 0.0582767 0.471833
1 13.88 0.0121555 0.330456
1 12.9307 0.119463 0.0392735
1 11.9448 0.317995 -0.0553939
1 10.9557 0.308808 0.137756
1 9.95994 0.262429 0.23959
1 8.96146 0.166686 0.255793
1 8.00341 -0.021149 0.0271153
1 7.02438 0.0759925 -0.132757
1 6.02756 0.0217033 -0.257123
1 5.04409 -0.165871 -0.329299
1 4.0473 -0.13103 -0.224115
1 3.04735 -0.110133 -0.191482
1 2.06949 0.0654307 -0.236014
1 1.10041 0.0691966 0.0161489
