100
Atoms. Timestep: 1955100000
1 0.144407 -0.00151897 0.0300582
1 1.14482 0.0479063 0.0932928
1 2.14365 0.0696477 0.113461
1 3.13619 -0.0576426 0.0732064
1 4.13001 -0.179941 0.00571813
1 5.12175 -0.142384 -0.133796
1 6.06898 0.137161 0.0482856
1 7.03555 0.392298 0.0112532
1 8.02872 0.30566 -0.0625935
1 9.01588 0.146683 -0.106288
1 10.0028 0.179555 0.0534293
1 10.9381 0.475994 0.243199
1 11.9327 0.532062 0.163593
1 12.9236 0.438154 0.0657346
1 13.9174 0.456027 0.112186
1 14.9003 0.468102 0.268042
1 15.8848 0.282868 0.288605
1 16.8503 0.0895163 0.122802
1 17.8491 0.000869255 0.144331
1 18.784 -0.166168 -0.143962
1 19.7709 0.01154 -0.154848
1 20.7164 0.312255 -0.258117
1 21.6878 0.514063 -0.404439
1 22.6542 0.457694 -0.652777
1 23.6007 0.766252 -0.553274
1 24.5324 1.0985 -0.417359
1 25.479 1.01077 -0.730308
1 26.4505 1.27039 -0.865746
1 27.3199 0.906173 -1.18024
1 28.2507 1.18631 -1.40355
1 29.2222 1.00335 -1.27066
1 30.1548 0.922427 -0.906493
1 31.1296 0.734061 -0.761627
1 32.1229 0.811303 -0.679485
1 33.0141 0.434284 -0.932798
1 33.9315 0.077287 -0.754571
1 34.8794 0.0387337 -0.447336
1 35.6319 -0.429079 -0.909949
1 36.5982 -0.185335 -0.863834
1 37.5583 -0.248371 -1.15414
1 38.5241 -0.274108 -0.907186
1 39.5173 -0.399933 -0.990043
1 40.3388 -0.224613 -0.443942
1 40.9809 0.398578 -0.89795
1 41.9539 0.348796 -0.680709
1 42.9505 0.354236 -0.624903
1 43.6944 0.834117 -1.08136
1 44.6098 1.21263 -1.1821
1 45.5936 1.37071 -1.05261
1 46.2758 1.03321 -1.69215
1 47.1256 0.507375 -1.8021
1 46.158 0.399621 -1.56563
1 45.2628 -0.0190834 -1.41102
1 44.499 -0.0480909 -0.766227
1 43.5642 -0.34764 -0.598935
1 42.6044 -0.168785 -0.353047
1 41.8535 -0.0843178 0.297145
1 40.9525 0.104069 0.677132
1 39.9818 0.350792 0.69574
1 39.0069 0.456087 0.504362
1 38.0696 0.549279 0.845157
1 37.115 0.262578 0.873035
1 36.1841 0.575134 1.04688
1 35.3855 1.12896 0.823673
1 34.522 1.09454 1.32602
1 33.8204 1.24152 0.625857
1 32.8652 1.49841 0.505211
1 31.9376 1.49825 0.863966
1 31.0842 2.02303 0.880407
1 30.1368 1.76016 0.684449
1 29.1615 1.66274 0.5002
1 28.2406 1.28232 0.437826
1 27.3076 0.913249 0.342149
1 26.3638 1.1863 0.161781
1 25.3947 1.18107 0.375009
1 24.4089 1.04539 0.303834
1 23.432 1.22491 0.395615
1 22.4908 1.24234 0.044256
1 21.5112 1.43605 -0.043231
1 20.515 1.45793 0.0184445
1 19.567 1.14529 -0.0703688
1 18.5995 1.32592 0.107454
1 17.6513 1.05998 0.248593
1 16.702 0.770137 0.0514018
1 15.8101 1.00658 0.429372
1 14.823 1.07699 0.281802
1 13.8734 0.805665 0.145075
1 12.9147 0.520516 0.119861
1 11.9184 0.589433 0.183392
1 10.9305 0.54055 0.357357
1 9.93237 0.560072 0.490647
1 8.98027 0.268125 0.471773
1 8.041 0.32014 0.1492
1 7.04917 0.205868 0.184655
1 6.05094 0.287153 0.129792
1 5.08117 0.25735 -0.0830078
1 4.0902 0.174909 0.0421796
1 3.11547 0.0443866 0.239826
1 2.1283 -0.0964035 0.12431
1 1.12908 -0.102681 0.141652
