100
Atoms. Timestep: 1817600000
1 0.0543272 0.0193226 -0.0255181
1 1.03521 0.137285 -0.158417
1 2.0271 0.159976 -0.0302612
1 2.98708 0.0169759 0.214285
1 3.88863 0.429719 0.106815
1 4.82591 0.0660425 0.132582
1 5.81505 0.123071 0.29138
1 6.79971 0.332372 0.240718
1 7.77746 0.248909 0.0208413
1 8.71113 0.603509 -0.0570174
1 9.69735 0.485703 -0.178177
1 10.6658 0.734643 -0.100986
1 11.653 0.803592 -0.00833182
1 12.6334 0.997374 0.0453236
1 13.5811 1.31297 0.0333549
1 14.5799 1.41346 0.0668731
1 15.5657 1.45437 -0.102628
1 16.5661 1.45904 -0.0314949
1 17.5452 1.56799 -0.174457
1 18.4588 1.27757 -0.450669
1 19.4382 1.12844 -0.573421
1 20.4162 1.10614 -0.349371
1 21.3986 0.960686 -0.362608
1 22.3878 0.928651 -0.190092
1 23.2123 1.40029 -0.500195
1 24.2069 1.43345 -0.565944
1 25.1669 1.35464 -0.825458
1 26.139 1.125 -0.849495
1 27.0976 1.06548 -0.575987
1 28.0527 1.04376 -0.868235
1 28.9849 0.896062 -1.19914
1 29.9016 0.518949 -1.30495
1 30.8829 0.476703 -1.50951
1 31.8774 0.569603 -1.63989
1 32.7632 0.487849 -1.18484
1 33.6286 0.235349 -0.757109
1 34.6248 0.269403 -0.853183
1 35.6252 0.253012 -0.788751
1 36.5557 0.58717 -0.647544
1 37.5332 0.767527 -0.654728
1 38.4775 0.65294 -0.354784
1 39.3921 0.775107 -0.722758
1 40.1736 1.41292 -0.764331
1 41.1715 1.38674 -0.724227
1 42.1127 1.05823 -0.806612
1 42.5948 0.19442 -0.665022
1 42.8731 -0.761358 -0.80204
1 43.7437 -0.345499 -1.0532
1 44.7284 -0.234308 -0.925334
1 45.4003 0.440647 -1.21067
1 45.4415 1.43472 -1.17305
1 46.0733 2.20812 -1.12859
1 45.1969 2.6937 -1.12912
1 44.2106 2.82027 -1.2186
1 43.8094 2.92733 -0.309207
1 42.9903 2.37205 -0.343473
1 42.0048 2.47261 -0.190205
1 41.121 2.43975 0.267226
1 40.328 2.18486 -0.276199
1 39.618 1.89825 -0.924575
1 38.7866 1.35838 -0.91326
1 37.8188 1.47878 -0.725046
1 36.8923 1.85104 -0.670266
1 35.9631 1.53691 -0.476622
1 34.963 1.44481 -0.405906
1 33.9867 1.55723 -0.223647
1 33.0165 1.38916 -0.368889
1 32.0278 1.53795 -0.434579
1 31.0752 1.23837 -0.315729
1 30.0862 1.3623 -0.394322
1 29.2177 0.930173 -0.16537
1 28.2416 0.860391 0.0338886
1 27.2545 0.844048 -0.0947764
1 26.3469 0.455833 0.0416015
1 25.3751 0.678052 -0.0284281
1 24.4934 0.239748 -0.206621
1 23.5215 0.402559 -0.388016
1 22.5373 0.379409 -0.210604
1 21.5698 0.63427 -0.257652
1 20.5947 0.475129 -0.107498
1 19.673 0.766812 0.146487
1 18.6844 0.716875 -0.00908705
1 17.6826 0.774314 -0.00211235
1 16.6993 0.95173 0.0116406
1 15.7153 0.76918 -0.0733032
1 14.7262 0.729413 -0.216365
1 13.7359 0.853395 -0.122723
1 12.7819 0.546812 -0.175498
1 11.7836 0.50477 -0.199633
1 10.8308 0.248145 -0.0454848
1 9.84311 0.117947 -0.0290342
1 8.85185 0.201943 -0.142328
1 7.91775 -0.0677538 0.114687
1 6.96098 0.150084 -0.0560583
1 5.98166 -0.0572829 -0.0908841
1 5.00274 0.11779 -0.040795
1 4.01578 -0.0510509 -0.0414828
1 3.04383 0.0420286 0.187482
1 2.05022 -0.0830346 0.156647
1 1.05054 -0.0805995 0.0451038
