100
Atoms. Timestep: 1431300000
1 0.0968241 -0.0249084 0.0301731
1 1.07471 0.0832505 0.225309
1 2.06322 -0.0695802 0.245776
1 3.04834 -0.257609 0.329735
1 4.01841 -0.387645 0.121283
1 5.0199 -0.389027 0.169636
1 6.01765 -0.373748 0.0793813
1 7.01255 -0.318786 0.0232403
1 8.01254 -0.283026 0.0146716
1 8.97374 -0.274025 0.292761
1 9.96692 -0.244664 0.438715
1 10.9675 -0.174004 0.487608
1 11.9161 -0.169166 0.179346
1 12.9071 -0.287742 0.118317
1 13.8782 -0.482747 0.242065
1 14.78 -0.382312 0.638937
1 15.736 -0.146943 0.802805
1 16.6771 0.0221537 1.08557
1 17.6689 -0.070175 1.14719
1 18.6528 -0.211591 1.01723
1 19.6324 -0.405228 0.965904
1 20.5186 -0.0459971 1.24993
1 21.4945 0.147085 1.3686
1 22.4218 -0.0773443 1.67051
1 23.3966 -0.298106 1.71136
1 24.3897 -0.276428 1.67541
1 25.3579 -0.261891 1.45824
1 26.3556 -0.183129 1.42434
1 27.3076 -0.18403 1.72553
1 28.3032 -0.142621 1.82184
1 29.2805 0.0114504 1.92093
1 30.2646 -0.0800846 1.86916
1 31.2474 -0.190396 1.99851
1 32.2483 -0.195557 2.03279
1 33.2276 -0.0189975 1.94292
1 34.06 -0.415337 1.5404
1 34.9385 -0.706691 1.92335
1 35.9055 -0.700801 2.16468
1 36.7195 -0.929482 2.70026
1 37.6913 -0.85136 2.91672
1 38.5472 -0.957868 3.42309
1 39.5363 -1.05545 3.44939
1 40.3691 -1.6026 3.38036
1 41.342 -1.84225 3.33957
1 42.2556 -2.03926 3.70524
1 42.9486 -1.32413 3.67102
1 43.8479 -1.7506 3.76557
1 44.777 -2.10043 3.76363
1 44.9363 -1.32007 4.36513
1 44.6096 -1.22174 5.31346
1 45.1069 -0.731783 4.60157
1 44.9866 -0.541955 3.62009
1 44.5398 -1.37684 3.30868
1 43.9198 -0.604347 3.4426
1 42.9324 -0.424662 3.44901
1 42.2937 -0.280888 2.6996
1 41.5823 -0.157109 2.0132
1 40.8437 0.1258 1.40609
1 39.871 -0.0990888 1.33298
1 38.9516 0.286365 1.32041
1 38.0252 0.652305 1.46172
1 37.096 0.36957 1.71739
1 36.119 0.290655 1.91662
1 35.1283 0.42514 1.86625
1 34.315 0.0901493 1.37485
1 33.4132 0.403743 1.65808
1 32.5122 0.743785 1.36321
1 31.7642 0.123947 1.11614
1 31.19 0.391579 0.337079
1 30.2126 0.448095 0.562574
1 29.2286 0.641677 0.466332
1 28.2402 0.7684 0.342263
1 27.3362 0.638926 0.77202
1 26.3884 0.59831 0.444721
1 25.4209 0.54893 0.69811
1 24.483 0.210617 0.57231
1 23.4929 0.0848726 0.510215
1 22.4965 0.173569 0.501943
1 21.5124 0.311118 0.590553
1 20.551 0.034042 0.512723
1 19.5676 0.087651 0.693798
1 18.593 0.12198 0.866539
1 17.6875 -0.188949 1.13861
1 16.6931 -0.109548 1.17306
1 15.7149 -0.199425 1.34264
1 14.7419 -0.393048 1.23896
1 13.7403 -0.426265 1.18739
1 12.7566 -0.379431 1.01445
1 11.7606 -0.282209 0.936437
1 10.7696 -0.282423 0.828922
1 9.77976 -0.18142 0.916395
1 8.84598 -0.252592 0.555346
1 7.87503 -0.193794 0.339589
1 6.92091 -0.446307 0.464763
1 5.9373 -0.288728 0.549324
1 4.9687 -0.446469 0.35128
1 3.97104 -0.536265 0.338167
1 2.97478 -0.451962 0.296468
1 2.01284 -0.19189 0.199171
1 1.07615 -0.121283 -0.153584
